,Team,Home,Opponent,Victory,Wins,Losses,Ties,Passing Rank,Completions,Attempts,Completion %,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Interceptions,QB Rating,Sacks,Passing Yardage Lost to Sacks,First Downs Passing,Fumbles,Fumbles Lost,Rushing Rank,Attempts,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,First Downs Rushing,Kicking Rank,Kicking Points,Field Goals Made,Field Goals Attempted,Field Goal %,Longest Field Goal,Field Goals Blocked,Extra Points Made,Extra Points Attempted,Extra Point %,Extra Points Blocked,Punting Rank,Punts,Punt Yards,Punt Yards Avg,Returning Rank,Kickoff Returns,Kickoff Return Yards,Kickoff Return Avg,Kickoff Return Touchdowns,Kickoff Return Long,Punt Returns,Punt Return Yards,Punt Return Avg,Punt Return Touchdowns,Punt Return Long,Defense Rank,Points Allowed,Total Tackles,Solo Tackles,Assisted Tackles,Sacks,Sack Yards,Interceptions,Interception Return Touchdowns,Forced Fumbles,Fumbles Opp Recovered,Fumbles Opp Recovered Touchdowns,Passes Defended,Stuffs,Stuff Yards,Safeties,Downs Rank,First Downs,First Downs Rushing,First Downs Passing,Third Downs Made,Third Downs Attempted,Third Down %,Fourth Downs Made,Fourth Downs Attempted,Fourth Down %,Penalties,First Downs Penalty,Penalty Yards,Yardage Rank,Points,Yards,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Kickoff Return Yards,Punt Return Yards,Penalty Yards,Turnovers Rank,Turnover +/-,Interceptions,Fumbles Opp Recovered,Interceptions,Fumbles Lost,Opponent Wins,Opponent Losses,Opponent Ties,Opponent Passing Rank,Opponent Completions,Opponent Attempts,Opponent Completion %,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Interceptions,Opponent QB Rating,Opponent Sacks,Opponent Passing Yardage Lost to Sacks,Opponent First Downs Passing,Opponent Fumbles,Opponent Fumbles Lost,Opponent Rushing Rank,Opponent Attempts,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent First Downs Rushing,Opponent Kicking Rank,Opponent Kicking Points,Opponent Field Goals Made,Opponent Field Goals Attempted,Opponent Field Goal %,Opponent Longest Field Goal,Opponent Field Goals Blocked,Opponent Extra Points Made,Opponent Extra Points Attempted,Opponent Extra Point %,Opponent Extra Points Blocked,Opponent Punting Rank,Opponent Punts,Opponent Punt Yards,Opponent Punt Yards Avg,Opponent Returning Rank,Opponent Kickoff Returns,Opponent Kickoff Return Yards,Opponent Kickoff Return Avg,Opponent Kickoff Return Touchdowns,Opponent Kickoff Return Long,Opponent Punt Returns,Opponent Punt Return Yards,Opponent Punt Return Avg,Opponent Punt Return Touchdowns,Opponent Punt Return Long,Opponent Defense Rank,Opponent Points Allowed,Opponent Total Tackles,Opponent Solo Tackles,Opponent Assisted Tackles,Opponent Sacks,Opponent Sack Yards,Opponent Interceptions,Opponent Interception Return Touchdowns,Opponent Forced Fumbles,Opponent Fumbles Opp Recovered,Opponent Fumbles Opp Recovered Touchdowns,Opponent Passes Defended,Opponent Stuffs,Opponent Stuff Yards,Opponent Safeties,Opponent Downs Rank,Opponent First Downs,Opponent First Downs Rushing,Opponent First Downs Passing,Opponent Third Downs Made,Opponent Third Downs Attempted,Opponent Third Down %,Opponent Fourth Downs Made,Opponent Fourth Downs Attempted,Opponent Fourth Down %,Opponent Penalties,Opponent First Downs Penalty,Opponent Penalty Yards,Opponent Yardage Rank,Opponent Points,Opponent Yards,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Kickoff Return Yards,Opponent Punt Return Yards,Opponent Penalty Yards,Opponent Turnovers Rank,Opponent Turnover +/-,Opponent Interceptions,Opponent Fumbles Opp Recovered,Opponent Interceptions,Opponent Fumbles Lost
NYG_15_2015,NYG,1,CAR,0,6,7,0,12.1666666667,24.9166666667,38.6666666667,0.644583333333,278.833333333,7.275,11.7916666667,2.33333333333,0.833333333333,96.1,1.66666666667,9.66666666667,13.1666666667,0.5,0.166666666667,19.9166666667,24.6666666667,87.5,3.55833333333,0.166666666667,4.16666666667,12.25,8.16666666667,1.83333333333,2.0,0.680583333333,33.5833333333,0.0,2.66666666667,2.75,0.958333333333,0.0,15.25,4.66666666667,211.5,46.5166666667,11.5,2.5,65.8333333333,25.1333333333,0.0833333333333,33.9166666667,2.25,26.25,10.45,0.0833333333333,16.5,14.9166666667,24.4166666667,66.6666666667,47.3333333333,19.3333333333,1.33333333333,6.91666666667,1.0,0.166666666667,1.25,0.833333333333,0.0833333333333,5.5,2.25,4.83333333333,0.0833333333333,15.5833333333,20.5833333333,4.16666666667,13.1666666667,5.16666666667,13.5,0.368333333333,0.5,0.833333333333,0.291666666667,6.75,3.25,52.5,12.1666666667,26.0,366.333333333,87.5,3.55833333333,0.166666666667,278.833333333,7.275,11.7916666667,2.33333333333,65.8333333333,26.25,52.5,10.6666666667,0.583333333333,1.0,0.833333333333,0.833333333333,0.416666666667,13,0,0,17.3333333333,18.25,30.8333333333,0.594416666667,229.5,7.45833333333,13.4833333333,2.25,0.75,96.1916666667,1.83333333333,14.0833333333,12.3333333333,0.0,0.0,7.41666666667,34.1666666667,145.0,4.25833333333,1.25,8.5,8.16666666667,9.58333333333,2.0,2.25,0.754166666667,35.1666666667,0.166666666667,3.58333333333,3.83333333333,0.9375,0.0833333333333,15.0833333333,4.5,206.0,44.9833333333,17.3333333333,1.25,22.8333333333,15.5416666667,0.0,18.25,1.83333333333,15.5833333333,4.98333333333,0.0,7.58333333333,11.6666666667,19.5,57.9166666667,36.3333333333,21.5833333333,2.91666666667,21.8333333333,1.58333333333,0.25,1.5,0.916666666667,0.0,5.58333333333,2.58333333333,5.33333333333,0.0,10.4166666667,22.5833333333,8.5,12.3333333333,4.83333333333,12.4166666667,0.384166666667,0.416666666667,0.666666666667,0.25,6.83333333333,1.75,58.6666666667,6.16666666667,32.5833333333,374.5,145.0,4.25833333333,1.25,229.5,7.45833333333,13.4833333333,2.25,22.8333333333,15.5833333333,58.6666666667,9.16666666667,1.33333333333,1.58333333333,0.916666666667,0.75,0.416666666667
WSH_15_2015,WSH,1,BUF,1,6,7,0,15.3333333333,24.4166666667,35.3333333333,0.703666666667,246.416666667,7.23333333333,10.8,1.41666666667,0.75,95.025,1.83333333333,12.75,12.5833333333,0.333333333333,0.25,18.3333333333,25.25,89.0833333333,3.25,0.666666666667,4.66666666667,12.4166666667,7.75,1.83333333333,2.08333333333,0.840333333333,38.8333333333,0.0833333333333,2.25,2.25,1.0,0.0,15.75,4.5,201.083333333,43.5083333333,13.4166666667,2.91666666667,74.5,24.0833333333,0.166666666667,38.5,2.0,9.08333333333,4.71666666667,0.0,7.75,15.0833333333,24.1666666667,61.0833333333,36.5833333333,24.5,1.75,12.25,0.75,0.0833333333333,1.25,0.916666666667,0.0,3.66666666667,2.91666666667,6.33333333333,0.0833333333333,15.6666666667,19.1666666667,4.66666666667,12.5833333333,5.75,13.5833333333,0.42,0.5,0.833333333333,0.305833333333,6.5,1.91666666667,53.5833333333,15.0833333333,22.5833333333,335.5,89.0833333333,3.25,0.666666666667,246.416666667,7.23333333333,10.8,1.41666666667,74.5,9.08333333333,53.5833333333,11.6666666667,0.0833333333333,0.75,0.916666666667,0.75,0.833333333333,6,7,0,18.8333333333,19.5,31.0833333333,0.642916666667,215.166666667,7.275,12.525,1.66666666667,0.666666666667,96.7083333333,2.66666666667,18.9166666667,10.0833333333,0.5,0.166666666667,9.83333333333,29.9166666667,141.333333333,4.64166666667,1.0,7.33333333333,15.8333333333,6.25,1.33333333333,1.66666666667,0.611166666667,32.0833333333,0.0,2.25,2.58333333333,0.868083333333,0.0,12.6666666667,5.41666666667,251.583333333,46.4166666667,18.75,2.75,52.75,16.7,0.0,19.4166666667,2.33333333333,17.5,6.88333333333,0.0,10.5833333333,16.8333333333,23.9166666667,54.0,40.6666666667,13.3333333333,1.41666666667,9.0,0.916666666667,0.166666666667,0.666666666667,0.416666666667,0.0833333333333,5.16666666667,1.58333333333,2.58333333333,0.0833333333333,16.5833333333,18.6666666667,7.33333333333,10.0833333333,5.08333333333,13.9166666667,0.369166666667,0.333333333333,0.833333333333,0.235833333333,9.41666666667,1.25,81.0833333333,13.75,24.0833333333,356.5,141.333333333,4.64166666667,1.0,215.166666667,7.275,12.525,1.66666666667,52.75,17.5,81.0833333333,13.5,0.0,0.916666666667,0.416666666667,0.666666666667,0.666666666667
JAX_15_2015,JAX,1,ATL,0,5,8,0,13.5833333333,22.1666666667,38.5,0.57575,260.333333333,6.91666666667,12.8416666667,2.41666666667,0.916666666667,90.6916666667,2.83333333333,18.0833333333,13.5833333333,0.416666666667,0.166666666667,16.3333333333,23.6666666667,99.5833333333,4.20833333333,0.333333333333,4.33333333333,12.5,7.91666666667,1.83333333333,2.08333333333,0.6875,32.6666666667,0.0,2.41666666667,2.91666666667,0.868666666667,0.0,13.3333333333,5.08333333333,234.5,46.6833333333,19.25,1.66666666667,37.5,12.6083333333,0.0,16.75,1.91666666667,23.4166666667,10.8166666667,0.0833333333333,20.0,18.5833333333,28.0833333333,57.0,43.25,13.75,2.5,16.8333333333,0.5,0.0833333333333,1.08333333333,0.75,0.166666666667,4.66666666667,3.33333333333,7.75,0.0,14.5,20.1666666667,4.33333333333,13.5833333333,5.16666666667,13.6666666667,0.370833333333,0.5,0.833333333333,0.305833333333,6.83333333333,2.25,57.0833333333,12.5833333333,26.4166666667,359.916666667,99.5833333333,4.20833333333,0.333333333333,260.333333333,6.91666666667,12.8416666667,2.41666666667,37.5,23.4166666667,57.0833333333,14.5,-0.25,0.5,0.75,0.916666666667,0.583333333333,6,7,0,13.0833333333,26.5,40.5,0.656166666667,268.416666667,6.71666666667,10.85,1.25,1.08333333333,83.5,2.25,16.4166666667,14.1666666667,0.666666666667,0.25,15.75,24.6666666667,104.5,4.075,0.916666666667,6.25,16.8333333333,5.91666666667,1.25,1.58333333333,0.583333333333,24.5,0.0,2.16666666667,2.16666666667,0.916666666667,0.0,11.5833333333,3.91666666667,182.416666667,43.0,10.75,1.5,40.1666666667,24.7333333333,0.0,27.9166666667,1.75,18.0,8.35833333333,0.0,12.4166666667,14.8333333333,22.5833333333,56.3333333333,41.75,14.5833333333,1.25,6.33333333333,1.0,0.0833333333333,0.583333333333,0.5,0.166666666667,3.33333333333,2.5,6.0,0.0,10.5,22.5,6.25,14.1666666667,6.58333333333,14.3333333333,0.4525,0.833333333333,1.58333333333,0.305833333333,6.75,2.08333333333,68.0833333333,17.1666666667,21.0833333333,372.916666667,104.5,4.075,0.916666666667,268.416666667,6.71666666667,10.85,1.25,40.1666666667,18.0,68.0833333333,14.5833333333,-0.5,1.0,0.5,1.08333333333,0.916666666667
IND_15_2015,IND,1,HOU,0,6,7,0,15.1666666667,22.75,39.25,0.584416666667,246.333333333,6.38333333333,11.65,1.75,1.25,78.6833333333,2.41666666667,15.4166666667,12.25,0.416666666667,0.166666666667,18.5833333333,25.4166666667,91.4166666667,3.74166666667,0.333333333333,4.58333333333,13.9166666667,7.25,1.66666666667,1.75,0.666666666667,30.5,0.0,2.25,2.41666666667,0.9375,0.0833333333333,7.83333333333,5.33333333333,259.666666667,48.65,14.75,2.75,68.0,20.8833333333,0.0,28.75,2.25,12.25,4.99166666667,0.0,8.41666666667,17.5833333333,27.4166666667,58.25,39.0,19.25,1.83333333333,11.25,1.16666666667,0.25,0.833333333333,0.583333333333,0.0833333333333,5.0,2.91666666667,5.66666666667,0.0,15.9166666667,19.5,4.58333333333,12.25,5.75,14.8333333333,0.3775,0.5,0.916666666667,0.346666666667,6.91666666667,2.66666666667,54.75,15.8333333333,21.75,337.75,91.4166666667,3.74166666667,0.333333333333,246.333333333,6.38333333333,11.65,1.75,68.0,12.25,54.75,13.75,-0.25,1.16666666667,0.583333333333,1.25,0.75,6,7,0,15.5,22.8333333333,39.75,0.58525,245.083333333,6.21666666667,11.5083333333,1.91666666667,0.75,85.4166666667,2.08333333333,14.5833333333,13.1666666667,0.416666666667,0.166666666667,17.25,28.4166666667,99.1666666667,3.40833333333,0.416666666667,5.25,18.6666666667,5.25,1.08333333333,1.25,0.72225,27.5833333333,0.0,2.0,2.25,0.805583333333,0.0,13.25,6.25,291.583333333,46.0166666667,14.8333333333,1.5,35.8333333333,19.4083333333,0.0,21.0,3.08333333333,23.9166666667,7.56666666667,0.0,11.25,13.8333333333,22.0,55.25,37.5,17.75,2.58333333333,18.1666666667,0.833333333333,0.0833333333333,0.333333333333,0.416666666667,0.0,5.16666666667,2.75,5.75,0.0,12.0833333333,20.5833333333,5.25,13.1666666667,6.08333333333,15.5833333333,0.391666666667,0.333333333333,1.25,0.166666666667,6.83333333333,2.16666666667,61.6666666667,17.25,19.9166666667,344.25,99.1666666667,3.40833333333,0.416666666667,245.083333333,6.21666666667,11.5083333333,1.91666666667,35.8333333333,23.9166666667,61.6666666667,12.8333333333,0.0833333333333,0.833333333333,0.416666666667,0.75,0.416666666667
NE_15_2015,NE,1,TEN,1,11,2,0,7.66666666667,26.75,42.1666666667,0.64275,308.833333333,7.425,12.2416666667,2.41666666667,0.5,101.583333333,2.5,15.0,15.1666666667,0.333333333333,0.166666666667,17.0,23.6666666667,91.5,3.68333333333,1.08333333333,6.0,7.75,10.0,2.16666666667,2.25,0.888916666667,41.4166666667,0.0,3.5,3.5,1.0,0.0,17.5,4.58333333333,203.333333333,41.0166666667,21.8333333333,1.75,28.25,9.78333333333,0.0,12.0,3.16666666667,32.5,10.7166666667,0.0,20.0833333333,11.8333333333,19.3333333333,57.0,40.0,17.0,3.25,22.25,0.75,0.0,1.5,0.583333333333,0.0,5.91666666667,2.58333333333,5.83333333333,0.0833333333333,10.4166666667,23.0,6.0,15.1666666667,5.75,13.6666666667,0.409166666667,0.5,0.916666666667,0.458333333333,6.33333333333,1.83333333333,59.4166666667,7.33333333333,31.1666666667,400.333333333,91.5,3.68333333333,1.08333333333,308.833333333,7.425,12.2416666667,2.41666666667,28.25,32.5,59.4166666667,10.5833333333,0.333333333333,0.75,0.583333333333,0.5,0.5,3,10,0,17.75,22.0,35.3333333333,0.627,231.166666667,6.525,11.475,1.41666666667,1.08333333333,81.5916666667,3.5,22.0833333333,12.75,0.666666666667,0.5,17.6666666667,23.3333333333,94.5833333333,3.84166666667,0.583333333333,4.25,19.5,4.58333333333,1.0,1.16666666667,0.527833333333,25.4166666667,0.0,1.58333333333,1.66666666667,0.791666666667,0.0833333333333,12.5,5.33333333333,248.916666667,46.4166666667,15.9166666667,2.41666666667,51.5,18.7666666667,0.0,22.5833333333,2.25,19.0,6.10833333333,0.0,10.5833333333,18.6666666667,26.0,54.0833333333,36.5833333333,17.5,2.58333333333,18.0,0.666666666667,0.0,0.666666666667,0.5,0.0833333333333,3.91666666667,1.75,3.41666666667,0.0,15.25,19.6666666667,4.25,12.75,4.08333333333,12.5,0.315,0.416666666667,0.916666666667,0.235833333333,6.0,2.66666666667,49.3333333333,19.6666666667,17.5833333333,325.75,94.5833333333,3.84166666667,0.583333333333,231.166666667,6.525,11.475,1.41666666667,51.5,19.0,49.3333333333,17.25,-0.833333333333,0.666666666667,0.5,1.08333333333,0.916666666667
SEA_15_2015,SEA,1,CLE,1,8,5,0,15.3333333333,19.4166666667,28.75,0.678916666667,239.0,8.33333333333,13.2166666667,2.08333333333,0.5,106.641666667,2.75,14.9166666667,11.5833333333,0.25,0.166666666667,9.0,31.1666666667,146.5,4.74166666667,0.75,8.0,14.9166666667,7.25,1.58333333333,1.66666666667,0.805583333333,33.75,0.0833333333333,2.5,2.75,0.9375,0.166666666667,16.25,4.66666666667,211.75,44.8,16.75,2.0,51.25,25.8333333333,0.0833333333333,29.8333333333,2.75,18.5833333333,5.80833333333,0.0,13.5,10.75,16.75,57.0833333333,34.8333333333,22.25,2.5,16.75,0.833333333333,0.0,1.0,0.5,0.166666666667,4.58333333333,2.75,6.91666666667,0.0,13.5833333333,20.5,8.0,11.5833333333,5.5,12.5,0.430833333333,0.416666666667,0.416666666667,0.333333333333,7.41666666667,0.916666666667,64.8333333333,13.0833333333,25.75,385.5,146.5,4.74166666667,0.75,239.0,8.33333333333,13.2166666667,2.08333333333,51.25,18.5833333333,64.8333333333,11.75,0.333333333333,0.833333333333,0.5,0.5,0.5,3,10,0,14.5,24.75,38.9166666667,0.62875,259.666666667,6.83333333333,11.9666666667,1.5,0.583333333333,90.425,3.33333333333,22.6666666667,12.75,0.75,0.416666666667,20.4166666667,23.0,84.4166666667,3.45,0.333333333333,4.41666666667,15.75,6.33333333333,1.58333333333,1.83333333333,0.72225,29.0,0.25,1.58333333333,1.75,0.72225,0.0,14.4166666667,4.91666666667,228.5,45.9083333333,12.8333333333,2.16666666667,54.9166666667,22.8666666667,0.0,23.1666666667,2.08333333333,23.8333333333,7.39166666667,0.0833333333333,14.8333333333,18.9166666667,27.1666666667,56.5833333333,39.25,17.3333333333,2.16666666667,12.1666666667,0.583333333333,0.166666666667,1.08333333333,0.75,0.0,3.41666666667,2.83333333333,6.41666666667,0.0,16.4166666667,19.5,4.41666666667,12.75,5.91666666667,14.0,0.410833333333,0.416666666667,1.16666666667,0.235833333333,7.33333333333,2.33333333333,67.0,16.4166666667,19.1666666667,344.083333333,84.4166666667,3.45,0.333333333333,259.666666667,6.83333333333,11.9666666667,1.5,54.9166666667,23.8333333333,67.0,15.4166666667,-0.25,0.583333333333,0.75,0.583333333333,1.0
OAK_15_2015,OAK,1,GB,0,6,7,0,12.6666666667,23.0,37.0,0.616166666667,259.333333333,7.01666666667,11.95,2.33333333333,0.75,96.2,1.58333333333,11.6666666667,12.75,0.333333333333,0.0833333333333,17.75,24.0833333333,93.3333333333,3.86666666667,0.5,4.91666666667,15.25,6.66666666667,1.33333333333,1.75,0.583333333333,28.1666666667,0.0833333333333,2.66666666667,2.75,0.97225,0.0,17.0,4.83333333333,212.416666667,44.5916666667,13.6666666667,3.0,66.9166666667,21.4333333333,0.0,28.5833333333,2.91666666667,19.9166666667,7.14166666667,0.0,12.1666666667,17.0833333333,24.4166666667,57.4166666667,45.3333333333,12.0833333333,2.83333333333,15.1666666667,0.916666666667,0.0,1.0,0.75,0.0,6.16666666667,2.41666666667,5.66666666667,0.0833333333333,15.25,19.6666666667,4.91666666667,12.75,5.91666666667,13.5,0.436666666667,0.0833333333333,0.416666666667,0.0416666666667,8.41666666667,2.0,66.25,13.9166666667,23.8333333333,352.666666667,93.3333333333,3.86666666667,0.5,259.333333333,7.01666666667,11.95,2.33333333333,66.9166666667,19.9166666667,66.25,11.6666666667,0.166666666667,0.916666666667,0.75,0.75,0.75,9,4,0,17.4166666667,22.0,36.5,0.610583333333,231.083333333,6.35,11.3583333333,2.08333333333,0.416666666667,93.025,2.58333333333,17.75,11.0,0.333333333333,0.0833333333333,13.0,27.1666666667,119.75,4.38333333333,0.5,6.41666666667,15.5833333333,6.83333333333,1.5,1.75,0.666666666667,32.8333333333,0.0,2.33333333333,2.33333333333,1.0,0.0,18.5833333333,5.41666666667,233.333333333,43.1,14.4166666667,2.0,50.1666666667,21.0,0.0,28.9166666667,2.16666666667,10.6666666667,4.25,0.0,8.08333333333,10.5833333333,18.5,55.75,41.5833333333,14.1666666667,2.75,16.9166666667,0.916666666667,0.0833333333333,0.833333333333,0.333333333333,0.0,4.5,3.75,9.08333333333,0.0,13.6666666667,20.25,6.41666666667,11.0,4.41666666667,12.75,0.335,0.416666666667,0.916666666667,0.2225,6.25,2.83333333333,53.6666666667,13.4166666667,23.8333333333,350.833333333,119.75,4.38333333333,0.5,231.083333333,6.35,11.3583333333,2.08333333333,50.1666666667,10.6666666667,53.6666666667,9.25,0.5,0.916666666667,0.333333333333,0.416666666667,0.333333333333
SF_15_2015,SF,1,CIN,0,4,9,0,19.0833333333,18.75,31.0833333333,0.592916666667,194.75,6.175,11.575,1.0,0.666666666667,79.35,3.66666666667,22.5,9.16666666667,0.166666666667,0.0,19.6666666667,23.1666666667,85.8333333333,3.75,0.333333333333,4.5,18.6666666667,5.33333333333,1.41666666667,1.41666666667,0.833333333333,36.0833333333,0.0,1.08333333333,1.16666666667,0.72225,0.0833333333333,18.5833333333,6.16666666667,272.75,43.9083333333,15.75,2.83333333333,65.3333333333,20.775,0.0,27.25,1.75,15.5,11.8416666667,0.0,13.8333333333,16.1666666667,26.0,64.0,47.5833333333,16.4166666667,1.41666666667,8.91666666667,0.666666666667,0.0833333333333,0.333333333333,0.166666666667,0.0,3.75,2.33333333333,5.08333333333,0.0,22.75,14.8333333333,4.5,9.16666666667,4.08333333333,13.3333333333,0.289166666667,0.583333333333,1.16666666667,0.2025,6.33333333333,1.16666666667,45.25,22.75,14.0,280.583333333,85.8333333333,3.75,0.333333333333,194.75,6.175,11.575,1.0,65.3333333333,15.5,45.25,12.75,0.0,0.666666666667,0.166666666667,0.666666666667,0.166666666667,10,3,0,12.75,21.25,32.3333333333,0.664666666667,262.25,8.41666666667,13.1333333333,2.08333333333,0.75,106.575,1.91666666667,11.3333333333,12.1666666667,0.166666666667,0.166666666667,13.6666666667,28.3333333333,113.083333333,3.96666666667,1.0,6.33333333333,11.9166666667,7.58333333333,1.5,1.83333333333,0.743083333333,31.5833333333,0.0833333333333,3.08333333333,3.08333333333,0.916666666667,0.0,14.5833333333,3.66666666667,162.0,43.2083333333,14.9166666667,2.25,49.5,20.4916666667,0.0,25.6666666667,2.83333333333,26.6666666667,7.89166666667,0.0,12.4166666667,10.75,18.0,57.25,39.9166666667,17.3333333333,2.66666666667,17.0,1.25,0.0833333333333,0.5,0.333333333333,0.0,5.41666666667,2.66666666667,7.41666666667,0.0,13.75,20.75,6.33333333333,12.1666666667,5.25,12.3333333333,0.426666666667,0.416666666667,0.75,0.264166666667,6.83333333333,2.25,58.75,10.5833333333,26.75,375.333333333,113.083333333,3.96666666667,1.0,262.25,8.41666666667,13.1333333333,2.08333333333,49.5,26.6666666667,58.75,10.9166666667,0.333333333333,1.25,0.333333333333,0.75,0.5
SD_15_2015,SD,1,MIA,1,3,10,0,12.3333333333,27.5,42.1666666667,0.652833333333,285.333333333,6.76666666667,11.1166666667,1.83333333333,0.666666666667,92.25,2.75,17.6666666667,14.4166666667,0.166666666667,0.166666666667,20.8333333333,22.6666666667,78.3333333333,3.44166666667,0.0,4.83333333333,16.0,6.25,1.58333333333,1.91666666667,0.777833333333,38.4166666667,0.0,1.5,1.66666666667,0.680583333333,0.0833333333333,16.9166666667,4.66666666667,206.5,44.2083333333,15.75,1.91666666667,40.4166666667,19.9083333333,0.0,21.75,1.0,3.16666666667,1.875,0.0,2.33333333333,17.9166666667,25.5,55.25,41.75,13.5,1.91666666667,11.9166666667,0.5,0.0833333333333,0.416666666667,0.416666666667,0.0,3.33333333333,2.25,5.41666666667,0.0,12.6666666667,21.3333333333,4.83333333333,14.4166666667,5.91666666667,14.3333333333,0.408333333333,0.416666666667,1.0,0.194166666667,7.41666666667,2.08333333333,61.1666666667,18.4166666667,18.0833333333,363.666666667,78.3333333333,3.44166666667,0.0,285.333333333,6.76666666667,11.1166666667,1.83333333333,40.4166666667,3.16666666667,61.1666666667,15.8333333333,-0.5,0.5,0.416666666667,0.666666666667,0.75,5,8,0,16.25,22.75,37.0833333333,0.627083333333,235.25,6.61666666667,11.5,1.75,0.916666666667,87.1583333333,2.66666666667,24.0833333333,11.8333333333,0.5,0.166666666667,17.1666666667,20.5833333333,99.8333333333,4.4,0.666666666667,4.58333333333,20.5,4.25,0.666666666667,0.833333333333,0.47225,21.4166666667,0.0,2.25,2.5,0.875,0.0,11.9166666667,6.0,283.083333333,46.875,12.4166666667,3.08333333333,67.6666666667,22.8416666667,0.0,32.0833333333,2.66666666667,23.0,9.95,0.0,15.5,19.1666666667,26.75,59.8333333333,44.5,15.3333333333,2.08333333333,15.4166666667,0.75,0.25,0.583333333333,0.25,0.0,4.08333333333,4.08333333333,10.25,0.0,17.9166666667,18.0833333333,4.58333333333,11.8333333333,3.5,12.25,0.281666666667,0.416666666667,1.33333333333,0.1875,8.33333333333,1.66666666667,69.6666666667,17.25,20.5833333333,335.083333333,99.8333333333,4.4,0.666666666667,235.25,6.61666666667,11.5,1.75,67.6666666667,23.0,69.6666666667,14.0833333333,-0.333333333333,0.75,0.25,0.916666666667,0.416666666667
PIT_15_2015,PIT,1,DEN,1,8,5,0,13.1666666667,23.0833333333,35.5833333333,0.651083333333,281.0,7.91666666667,12.9916666667,1.58333333333,1.16666666667,92.675,2.0,12.5,12.0,0.166666666667,0.0833333333333,14.1666666667,25.5833333333,118.916666667,4.58333333333,1.0,6.25,10.8333333333,8.91666666667,2.33333333333,2.66666666667,0.833333333333,38.8333333333,0.0,1.91666666667,2.08333333333,0.854166666667,0.0,18.5833333333,3.75,158.75,42.8416666667,15.0833333333,2.0,49.25,19.8833333333,0.0,22.75,1.83333333333,16.6666666667,6.98333333333,0.0833333333333,13.25,11.8333333333,19.3333333333,58.3333333333,42.75,15.5833333333,3.0,18.0833333333,1.16666666667,0.166666666667,0.916666666667,0.833333333333,0.0,4.66666666667,2.5,6.16666666667,0.0,14.0833333333,20.25,6.25,12.0,4.75,12.25,0.385,0.166666666667,0.666666666667,0.0833333333333,5.41666666667,2.0,54.8333333333,11.6666666667,26.9166666667,399.916666667,118.916666667,4.58333333333,1.0,281.0,7.91666666667,12.9916666667,1.58333333333,49.25,16.6666666667,54.8333333333,10.0,0.416666666667,1.16666666667,0.833333333333,1.16666666667,0.416666666667,10,3,0,15.25,23.0833333333,37.6666666667,0.6205,247.416666667,6.825,11.55,1.16666666667,1.58333333333,76.0583333333,2.33333333333,14.6666666667,12.75,0.166666666667,0.0,15.6666666667,25.6666666667,101.833333333,3.73333333333,0.75,5.08333333333,12.5833333333,7.66666666667,1.83333333333,2.16666666667,0.8,35.6666666667,0.0,2.16666666667,2.16666666667,0.916666666667,0.0,20.0833333333,5.5,236.333333333,42.95,15.8333333333,1.66666666667,37.1666666667,17.6916666667,0.0,20.5,1.66666666667,17.1666666667,12.4583333333,0.0833333333333,14.0833333333,10.1666666667,17.6666666667,53.9166666667,39.8333333333,14.0833333333,3.5,22.75,0.75,0.25,1.75,1.0,0.0833333333333,5.08333333333,2.16666666667,4.08333333333,0.0833333333333,14.8333333333,19.5833333333,5.08333333333,12.75,4.41666666667,13.9166666667,0.3225,0.583333333333,1.0,0.416666666667,7.0,1.75,68.0,15.25,21.8333333333,349.25,101.833333333,3.73333333333,0.75,247.416666667,6.825,11.55,1.16666666667,37.1666666667,17.1666666667,68.0,13.0833333333,-0.0833333333333,0.75,1.0,1.58333333333,0.25
