,Team,Home,Opponent,Victory,Wins,Losses,Ties,Passing Rank,Completions,Attempts,Completion %,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Interceptions,QB Rating,Sacks,Passing Yardage Lost to Sacks,First Downs Passing,Fumbles,Fumbles Lost,Rushing Rank,Attempts,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,First Downs Rushing,Kicking Rank,Kicking Points,Field Goals Made,Field Goals Attempted,Field Goal %,Longest Field Goal,Field Goals Blocked,Extra Points Made,Extra Points Attempted,Extra Point %,Extra Points Blocked,Punting Rank,Punts,Punt Yards,Punt Yards Avg,Returning Rank,Kickoff Returns,Kickoff Return Yards,Kickoff Return Avg,Kickoff Return Touchdowns,Kickoff Return Long,Punt Returns,Punt Return Yards,Punt Return Avg,Punt Return Touchdowns,Punt Return Long,Defense Rank,Points Allowed,Total Tackles,Solo Tackles,Assisted Tackles,Sacks,Sack Yards,Interceptions,Interception Return Touchdowns,Forced Fumbles,Fumbles Opp Recovered,Fumbles Opp Recovered Touchdowns,Passes Defended,Stuffs,Stuff Yards,Safeties,Downs Rank,First Downs,First Downs Rushing,First Downs Passing,Third Downs Made,Third Downs Attempted,Third Down %,Fourth Downs Made,Fourth Downs Attempted,Fourth Down %,Penalties,First Downs Penalty,Penalty Yards,Yardage Rank,Points,Yards,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Kickoff Return Yards,Punt Return Yards,Penalty Yards,Turnovers Rank,Turnover +/-,Interceptions,Fumbles Opp Recovered,Interceptions,Fumbles Lost,Opponent Wins,Opponent Losses,Opponent Ties,Opponent Passing Rank,Opponent Completions,Opponent Attempts,Opponent Completion %,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Interceptions,Opponent QB Rating,Opponent Sacks,Opponent Passing Yardage Lost to Sacks,Opponent First Downs Passing,Opponent Fumbles,Opponent Fumbles Lost,Opponent Rushing Rank,Opponent Attempts,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent First Downs Rushing,Opponent Kicking Rank,Opponent Kicking Points,Opponent Field Goals Made,Opponent Field Goals Attempted,Opponent Field Goal %,Opponent Longest Field Goal,Opponent Field Goals Blocked,Opponent Extra Points Made,Opponent Extra Points Attempted,Opponent Extra Point %,Opponent Extra Points Blocked,Opponent Punting Rank,Opponent Punts,Opponent Punt Yards,Opponent Punt Yards Avg,Opponent Returning Rank,Opponent Kickoff Returns,Opponent Kickoff Return Yards,Opponent Kickoff Return Avg,Opponent Kickoff Return Touchdowns,Opponent Kickoff Return Long,Opponent Punt Returns,Opponent Punt Return Yards,Opponent Punt Return Avg,Opponent Punt Return Touchdowns,Opponent Punt Return Long,Opponent Defense Rank,Opponent Points Allowed,Opponent Total Tackles,Opponent Solo Tackles,Opponent Assisted Tackles,Opponent Sacks,Opponent Sack Yards,Opponent Interceptions,Opponent Interception Return Touchdowns,Opponent Forced Fumbles,Opponent Fumbles Opp Recovered,Opponent Fumbles Opp Recovered Touchdowns,Opponent Passes Defended,Opponent Stuffs,Opponent Stuff Yards,Opponent Safeties,Opponent Downs Rank,Opponent First Downs,Opponent First Downs Rushing,Opponent First Downs Passing,Opponent Third Downs Made,Opponent Third Downs Attempted,Opponent Third Down %,Opponent Fourth Downs Made,Opponent Fourth Downs Attempted,Opponent Fourth Down %,Opponent Penalties,Opponent First Downs Penalty,Opponent Penalty Yards,Opponent Yardage Rank,Opponent Points,Opponent Yards,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Kickoff Return Yards,Opponent Punt Return Yards,Opponent Penalty Yards,Opponent Turnovers Rank,Opponent Turnover +/-,Opponent Interceptions,Opponent Fumbles Opp Recovered,Opponent Interceptions,Opponent Fumbles Lost
HOU_15_2011,HOU,1,CAR,0,10,3,0,15.8333333333,18.0833333333,30.4166666667,0.613833333333,227.833333333,7.86666666667,13.4166666667,1.5,0.416666666667,97.4166666667,1.91666666667,11.6666666667,11.25,0.333333333333,0.25,9.83333333333,34.9166666667,150.666666667,4.23333333333,1.08333333333,8.0,12.0833333333,8.16666666667,1.83333333333,2.25,0.736166666667,36.3333333333,0.0,2.66666666667,2.75,0.983333333333,0.0833333333333,14.75,4.83333333333,215.583333333,45.3416666667,16.6666666667,2.0,44.5833333333,19.0666666667,0.0,23.0,3.25,29.0,8.525,0.0,19.5833333333,9.58333333333,16.75,48.0833333333,37.25,10.8333333333,2.75,17.5833333333,1.41666666667,0.0833333333333,0.666666666667,0.5,0.0,6.66666666667,2.16666666667,5.33333333333,0.0,12.4166666667,20.0833333333,8.0,11.25,6.66666666667,15.0,0.441666666667,0.25,0.916666666667,0.25,5.91666666667,0.833333333333,51.9166666667,13.25,24.6666666667,378.5,150.666666667,4.23333333333,1.08333333333,227.833333333,7.86666666667,13.4166666667,1.5,44.5833333333,29.0,51.9166666667,9.08333333333,0.916666666667,1.41666666667,0.5,0.416666666667,0.583333333333,4,9,0,12.5833333333,20.5833333333,34.6666666667,0.602166666667,248.0,7.28333333333,12.95,1.08333333333,1.25,80.3166666667,2.16666666667,16.8333333333,11.25,0.25,0.166666666667,9.5,27.4166666667,144.5,5.35,1.58333333333,8.33333333333,14.4166666667,7.16666666667,1.58333333333,2.08333333333,0.64725,28.1666666667,0.166666666667,2.41666666667,2.5,0.8125,0.0833333333333,21.9166666667,4.0,166.833333333,41.2,17.0833333333,2.75,66.8333333333,21.3666666667,0.0833333333333,30.3333333333,2.16666666667,12.9166666667,5.78333333333,0.0,9.25,19.5833333333,27.25,55.0833333333,39.25,15.8333333333,2.0,11.3333333333,0.833333333333,0.0,0.666666666667,0.416666666667,0.0,4.91666666667,2.75,7.0,0.166666666667,10.25,21.5,8.33333333333,11.25,5.25,12.4166666667,0.426666666667,0.333333333333,0.583333333333,0.291666666667,7.25,1.91666666667,68.0833333333,12.0833333333,24.3333333333,392.5,144.5,5.35,1.58333333333,248.0,7.28333333333,12.95,1.08333333333,66.8333333333,12.9166666667,68.0833333333,15.25,-0.416666666667,0.833333333333,0.416666666667,1.25,0.416666666667
MIN_15_2011,MIN,1,NO,0,2,11,0,17.6666666667,19.3333333333,33.5833333333,0.573166666667,204.75,6.23333333333,12.15,1.25,1.0,76.2416666667,3.25,21.5833333333,11.0,0.583333333333,0.25,11.5833333333,28.25,144.5,4.96666666667,1.25,7.5,17.4166666667,6.25,1.25,1.58333333333,0.555583333333,27.0,0.0,2.5,2.5,1.0,0.0,14.1666666667,4.58333333333,206.833333333,45.1916666667,11.0833333333,3.33333333333,88.9166666667,29.8,0.0,43.3333333333,2.5,21.3333333333,8.05833333333,0.0,13.5,20.3333333333,28.3333333333,56.6666666667,40.8333333333,15.8333333333,3.16666666667,22.1666666667,0.333333333333,0.0,1.0,0.833333333333,0.0,3.08333333333,3.5,7.33333333333,0.0833333333333,14.25,19.9166666667,7.5,11.0,5.66666666667,13.75,0.408333333333,0.5,1.25,0.180833333333,6.91666666667,1.41666666667,55.6666666667,16.25,21.4166666667,349.25,144.5,4.96666666667,1.25,204.75,6.23333333333,12.15,1.25,88.9166666667,21.3333333333,55.6666666667,14.5,-0.583333333333,0.333333333333,0.833333333333,1.0,0.75,10,3,0,5.66666666667,29.5,41.25,0.71775,319.25,7.79166666667,11.275,2.41666666667,0.916666666667,104.541666667,1.66666666667,10.5833333333,16.4166666667,0.0,0.0,14.25,26.1666666667,126.083333333,4.58333333333,1.08333333333,7.08333333333,9.16666666667,9.41666666667,2.0,2.41666666667,0.755583333333,33.9166666667,0.0,3.41666666667,3.41666666667,1.0,0.0,11.0833333333,3.41666666667,158.916666667,48.325,9.83333333333,2.41666666667,61.4166666667,23.3916666667,0.0,27.3333333333,1.75,9.33333333333,4.25833333333,0.0,7.75,14.5,20.3333333333,51.5,37.25,14.25,2.08333333333,16.75,0.583333333333,0.0833333333333,1.25,0.416666666667,0.0833333333333,5.91666666667,1.91666666667,4.5,0.0,7.5,24.5,7.08333333333,16.4166666667,7.08333333333,13.4166666667,0.5325,0.25,0.583333333333,0.25,6.66666666667,1.0,55.4166666667,8.33333333333,31.75,445.333333333,126.083333333,4.58333333333,1.08333333333,319.25,7.79166666667,11.275,2.41666666667,61.4166666667,9.33333333333,55.4166666667,13.1666666667,-0.0833333333333,0.583333333333,0.416666666667,0.916666666667,0.166666666667
STL_15_2011,STL,1,CIN,0,2,11,0,20.3333333333,18.8333333333,35.0,0.538583333333,184.25,5.3,11.25,0.583333333333,0.666666666667,65.6916666667,3.41666666667,24.3333333333,10.0,0.75,0.583333333333,18.5833333333,24.8333333333,95.25,3.66666666667,0.333333333333,4.83333333333,19.4166666667,4.83333333333,1.25,1.5,0.576416666667,25.75,0.0833333333333,1.08333333333,1.08333333333,0.75,0.0,16.5833333333,6.83333333333,299.833333333,43.5833333333,16.25,3.16666666667,73.3333333333,20.95,0.0,26.5,1.75,21.5833333333,10.1666666667,0.0833333333333,17.5833333333,17.5,24.5833333333,57.4166666667,45.4166666667,12.0,2.66666666667,17.75,0.833333333333,0.0833333333333,0.916666666667,0.416666666667,0.0,4.41666666667,2.58333333333,6.83333333333,0.166666666667,19.5,16.25,4.83333333333,10.0,4.08333333333,14.3333333333,0.280833333333,0.5,1.41666666667,0.256666666667,6.91666666667,1.41666666667,54.9166666667,23.3333333333,11.6666666667,279.5,95.25,3.66666666667,0.333333333333,184.25,5.3,11.25,0.583333333333,73.3333333333,21.5833333333,54.9166666667,15.0833333333,-0.416666666667,0.833333333333,0.416666666667,0.666666666667,1.0,7,6,0,17.0,19.8333333333,33.9166666667,0.58575,220.416666667,6.43333333333,11.5666666667,1.41666666667,1.08333333333,78.2916666667,1.41666666667,10.3333333333,10.5,0.166666666667,0.166666666667,16.8333333333,27.5,104.916666667,3.825,0.5,5.5,12.25,7.83333333333,1.91666666667,2.08333333333,0.888916666667,37.0,0.0833333333333,2.08333333333,2.16666666667,0.895833333333,0.0,16.5833333333,5.75,253.583333333,44.1666666667,16.3333333333,2.66666666667,60.0833333333,18.9666666667,0.0,25.25,3.66666666667,39.4166666667,9.99166666667,0.0833333333333,17.8333333333,13.5833333333,21.0833333333,56.75,36.8333333333,19.9166666667,2.83333333333,16.9166666667,0.5,0.0833333333333,1.33333333333,1.0,0.166666666667,4.33333333333,2.75,7.0,0.0833333333333,18.25,17.4166666667,5.5,10.5,4.75,13.3333333333,0.339166666667,0.333333333333,0.75,0.2225,6.25,1.41666666667,55.75,14.5833333333,21.5,325.333333333,104.916666667,3.825,0.5,220.416666667,6.43333333333,11.5666666667,1.41666666667,60.0833333333,39.4166666667,55.75,14.1666666667,0.0,0.5,1.0,1.08333333333,0.416666666667
BUF_15_2011,BUF,1,MIA,0,5,8,0,16.1666666667,22.0,36.0,0.619666666667,227.0,6.39166666667,10.8083333333,1.33333333333,1.41666666667,75.6916666667,1.33333333333,8.83333333333,10.9166666667,0.166666666667,0.0,15.8333333333,23.75,114.916666667,4.93333333333,0.666666666667,5.91666666667,16.5833333333,6.25,1.33333333333,1.66666666667,0.8125,35.4166666667,0.0833333333333,2.25,2.25,0.833333333333,0.0,10.6666666667,4.41666666667,208.833333333,46.875,20.9166666667,2.25,46.25,16.5083333333,0.0,20.25,1.33333333333,12.3333333333,4.98333333333,0.0,8.41666666667,21.0,27.8333333333,60.3333333333,42.5,17.8333333333,1.41666666667,10.1666666667,1.25,0.25,0.5,0.416666666667,0.0833333333333,4.33333333333,2.25,5.33333333333,0.0833333333333,16.3333333333,19.0833333333,5.91666666667,10.9166666667,4.33333333333,12.25,0.345833333333,0.5,1.5,0.194166666667,4.75,2.25,42.25,15.25,20.5833333333,341.916666667,114.916666667,4.93333333333,0.666666666667,227.0,6.39166666667,10.8083333333,1.33333333333,46.25,12.3333333333,42.25,13.5833333333,-0.166666666667,1.25,0.416666666667,1.41666666667,0.416666666667,4,9,0,21.0,16.8333333333,28.0,0.606666666667,177.166666667,6.40833333333,11.9,1.0,0.75,80.8833333333,3.33333333333,20.8333333333,9.66666666667,0.583333333333,0.25,13.8333333333,29.75,119.333333333,4.05,0.75,5.66666666667,12.3333333333,7.83333333333,2.0,2.5,0.768083333333,34.0,0.0833333333333,1.83333333333,1.83333333333,0.833333333333,0.0,7.58333333333,4.66666666667,230.333333333,49.8333333333,14.5,2.08333333333,53.75,24.0,0.0,29.0833333333,3.0,32.4166666667,11.325,0.0,16.5,11.4166666667,17.3333333333,50.6666666667,42.25,8.41666666667,2.58333333333,15.75,0.75,0.0833333333333,0.666666666667,0.25,0.0,3.75,3.41666666667,8.0,0.0,17.75,17.5833333333,5.66666666667,9.66666666667,4.25,12.6666666667,0.3325,0.166666666667,0.833333333333,0.0833333333333,5.08333333333,2.25,48.5833333333,17.5,19.3333333333,296.5,119.333333333,4.05,0.75,177.166666667,6.40833333333,11.9,1.0,53.75,32.4166666667,48.5833333333,15.3333333333,-0.416666666667,0.75,0.25,0.75,0.666666666667
IND_15_2011,IND,1,TEN,1,0,13,0,20.0,18.75,33.75,0.556916666667,189.5,5.74166666667,11.2416666667,0.833333333333,1.0,68.225,2.16666666667,13.5,10.4166666667,0.666666666667,0.333333333333,19.25,23.1666666667,97.8333333333,4.21666666667,0.583333333333,4.41666666667,18.75,5.25,1.25,1.41666666667,0.75,31.75,0.0833333333333,1.5,1.5,0.916666666667,0.0,13.6666666667,5.66666666667,262.583333333,46.7583333333,21.0833333333,2.16666666667,42.25,15.7666666667,0.0,20.6666666667,2.0,6.25,4.19166666667,0.0,5.91666666667,20.75,29.0,72.0,39.0,33.0,1.66666666667,11.5833333333,0.333333333333,0.0833333333333,0.75,0.416666666667,0.0833333333333,3.25,2.66666666667,5.08333333333,0.0,20.0,15.8333333333,4.41666666667,10.4166666667,4.75,13.5,0.345833333333,0.333333333333,0.75,0.145833333333,4.83333333333,1.0,32.4166666667,21.0833333333,14.75,287.333333333,97.8333333333,4.21666666667,0.583333333333,189.5,5.74166666667,11.2416666667,0.833333333333,42.25,6.25,32.4166666667,18.6666666667,-1.08333333333,0.333333333333,0.416666666667,1.0,0.833333333333,7,6,0,15.1666666667,20.6666666667,34.9166666667,0.58775,227.916666667,6.64166666667,12.0833333333,1.33333333333,0.75,82.25,1.41666666667,11.4166666667,10.5833333333,0.25,0.0833333333333,18.75,24.75,98.1666666667,3.79166666667,0.583333333333,5.25,13.5,7.5,1.75,1.91666666667,0.879166666667,40.75,0.0,2.25,2.25,1.0,0.0,19.5,5.16666666667,222.416666667,42.4666666667,15.75,2.16666666667,59.9166666667,18.1166666667,0.0833333333333,25.6666666667,2.58333333333,29.6666666667,10.1,0.0833333333333,17.4166666667,11.5,19.5833333333,57.8333333333,44.3333333333,13.5,1.83333333333,10.9166666667,0.833333333333,0.0833333333333,1.0,0.75,0.0,5.16666666667,2.58333333333,5.5,0.0,17.5833333333,17.5,5.25,10.5833333333,5.08333333333,13.75,0.35,0.833333333333,1.08333333333,0.625,7.0,1.66666666667,65.25,14.4166666667,21.0,326.083333333,98.1666666667,3.79166666667,0.583333333333,227.916666667,6.64166666667,12.0833333333,1.33333333333,59.9166666667,29.6666666667,65.25,10.4166666667,0.416666666667,0.833333333333,0.75,0.75,0.416666666667
NYG_15_2011,NYG,1,WSH,0,7,6,0,7.91666666667,23.75,38.0833333333,0.624333333333,309.416666667,8.16666666667,13.6333333333,2.08333333333,0.916666666667,96.3333333333,1.41666666667,10.3333333333,14.1666666667,0.416666666667,0.333333333333,20.0833333333,26.3333333333,86.6666666667,3.25,0.916666666667,5.5,16.6666666667,6.5,1.25,1.41666666667,0.763916666667,27.0,0.0833333333333,2.75,2.75,1.0,0.0,16.25,4.91666666667,227.166666667,45.1916666667,11.75,3.33333333333,78.4166666667,24.35,0.0,31.6666666667,1.66666666667,11.3333333333,4.93333333333,0.0,7.08333333333,18.25,26.75,58.4166666667,44.0,14.4166666667,2.66666666667,17.5,1.25,0.0,0.833333333333,0.666666666667,0.0833333333333,5.16666666667,2.75,5.83333333333,0.0833333333333,9.66666666667,21.9166666667,5.5,14.1666666667,5.16666666667,13.0833333333,0.393333333333,0.333333333333,0.833333333333,0.180833333333,5.83333333333,2.25,48.6666666667,9.5,25.8333333333,396.083333333,86.6666666667,3.25,0.916666666667,309.416666667,8.16666666667,13.6333333333,2.08333333333,78.4166666667,11.3333333333,48.6666666667,12.25,0.333333333333,1.25,0.666666666667,0.916666666667,0.666666666667,4,9,0,13.4166666667,21.8333333333,37.25,0.588916666667,236.25,6.375,11.675,1.08333333333,1.66666666667,68.7916666667,2.66666666667,16.0833333333,12.5,0.583333333333,0.333333333333,18.0833333333,23.75,95.5,3.775,0.5,4.5,14.5833333333,7.08333333333,1.91666666667,2.58333333333,0.744416666667,38.5833333333,0.333333333333,1.33333333333,1.41666666667,0.72225,0.0833333333333,17.3333333333,4.25,188.0,43.45,16.75,3.91666666667,85.9166666667,20.9083333333,0.0,28.0,2.16666666667,22.0,8.725,0.0,14.25,15.5833333333,23.0,61.0,38.4166666667,22.5833333333,2.5,14.5833333333,0.666666666667,0.0,1.0,0.583333333333,0.0,4.58333333333,1.33333333333,2.83333333333,0.0,14.9166666667,19.0,4.5,12.5,4.91666666667,13.5833333333,0.351666666667,0.166666666667,0.666666666667,0.166666666667,6.0,2.0,57.4166666667,18.8333333333,16.75,331.75,95.5,3.775,0.5,236.25,6.375,11.675,1.08333333333,85.9166666667,22.0,57.4166666667,18.5833333333,-1.16666666667,0.666666666667,0.583333333333,1.66666666667,0.75
OAK_15_2011,OAK,1,DET,0,7,6,0,13.8333333333,18.8333333333,32.75,0.587583333333,238.666666667,7.49166666667,13.3583333333,1.25,1.66666666667,78.2833333333,1.75,10.75,11.25,0.166666666667,0.0833333333333,12.4166666667,29.6666666667,134.5,4.49166666667,1.16666666667,7.25,15.75,7.08333333333,1.58333333333,1.75,0.611166666667,27.6666666667,0.0833333333333,2.33333333333,2.33333333333,0.916666666667,0.0,6.16666666667,5.16666666667,258.416666667,50.2833333333,18.5,2.66666666667,59.5,20.1833333333,0.0833333333333,29.9166666667,2.33333333333,20.5,8.21666666667,0.0,13.1666666667,19.6666666667,27.8333333333,54.8333333333,40.9166666667,13.9166666667,2.66666666667,15.9166666667,1.16666666667,0.0,0.25,0.416666666667,0.0,6.0,2.66666666667,7.91666666667,0.0833333333333,12.75,20.0833333333,7.25,11.25,4.5,12.6666666667,0.345833333333,0.583333333333,1.0,0.430833333333,9.58333333333,1.58333333333,82.0833333333,12.6666666667,22.25,373.166666667,134.5,4.49166666667,1.16666666667,238.666666667,7.49166666667,13.3583333333,1.25,59.5,20.5,82.0833333333,15.1666666667,-0.5,1.16666666667,0.416666666667,1.66666666667,0.416666666667,8,5,0,9.75,25.4166666667,40.5,0.636666666667,273.25,6.94166666667,11.5333333333,2.16666666667,1.08333333333,92.6416666667,2.41666666667,16.9166666667,13.5833333333,0.166666666667,0.0,18.5833333333,22.0,98.3333333333,4.475,0.666666666667,4.58333333333,11.3333333333,8.16666666667,1.66666666667,2.0,0.75,33.0833333333,0.0833333333333,3.16666666667,3.16666666667,1.0,0.0,17.0,5.41666666667,234.166666667,43.2833333333,16.8333333333,2.5,60.0,15.8666666667,0.0,20.25,2.16666666667,18.25,8.68333333333,0.0,11.8333333333,17.75,23.75,56.5833333333,42.0,14.5833333333,2.75,19.25,1.41666666667,0.333333333333,1.08333333333,0.833333333333,0.166666666667,4.83333333333,2.25,5.0,0.0,11.75,20.25,4.58333333333,13.5833333333,4.41666666667,13.3333333333,0.334166666667,0.416666666667,0.75,0.208333333333,8.08333333333,2.08333333333,68.8333333333,11.3333333333,28.3333333333,371.583333333,98.3333333333,4.475,0.666666666667,273.25,6.94166666667,11.5333333333,2.16666666667,60.0,18.25,68.8333333333,11.25,0.833333333333,1.41666666667,0.833333333333,1.08333333333,0.333333333333
PHI_15_2011,PHI,1,NYJ,1,5,8,0,13.1666666667,21.5833333333,35.75,0.605083333333,257.25,7.125,12.1666666667,1.16666666667,1.91666666667,71.6916666667,1.83333333333,8.33333333333,12.1666666667,0.166666666667,0.0,11.0833333333,28.3333333333,141.666666667,5.14166666667,1.16666666667,8.5,13.9166666667,7.0,1.5,1.75,0.841666666667,31.75,0.0,2.5,2.5,1.0,0.0,19.8333333333,4.16666666667,177.333333333,42.4,17.25,2.5,55.4166666667,19.6,0.0,22.5833333333,1.91666666667,12.0833333333,3.78333333333,0.0,9.58333333333,16.75,23.25,51.5833333333,39.1666666667,12.4166666667,3.08333333333,18.6666666667,1.0,0.0833333333333,0.5,0.5,0.0833333333333,3.91666666667,3.33333333333,7.33333333333,0.0833333333333,10.5833333333,22.0833333333,8.5,12.1666666667,5.16666666667,13.1666666667,0.384166666667,0.583333333333,1.16666666667,0.4025,6.58333333333,1.41666666667,48.1666666667,13.8333333333,22.1666666667,398.916666667,141.666666667,5.14166666667,1.16666666667,257.25,7.125,12.1666666667,1.16666666667,55.4166666667,12.0833333333,48.1666666667,17.8333333333,-1.0,1.0,0.5,1.91666666667,0.583333333333,8,5,0,19.8333333333,18.0,31.8333333333,0.5735,197.0,6.28333333333,11.675,1.58333333333,0.833333333333,83.175,2.08333333333,13.3333333333,10.3333333333,0.25,0.25,15.0833333333,29.0,109.916666667,3.80833333333,1.08333333333,6.25,16.1666666667,6.5,1.16666666667,1.58333333333,0.5695,26.25,0.0,3.0,3.0,1.0,0.0,18.8333333333,5.5,239.583333333,42.6833333333,10.5,3.75,101.666666667,29.2333333333,0.0833333333333,49.0,2.75,24.75,7.98333333333,0.0,16.0833333333,14.6666666667,20.5,52.8333333333,38.3333333333,14.5,2.08333333333,12.75,1.16666666667,0.166666666667,1.25,0.583333333333,0.0,4.75,2.91666666667,6.25,0.25,14.0833333333,18.9166666667,6.25,10.3333333333,4.75,12.8333333333,0.3725,0.25,0.75,0.25,6.25,2.33333333333,51.75,11.5833333333,25.0,306.916666667,109.916666667,3.80833333333,1.08333333333,197.0,6.28333333333,11.675,1.58333333333,101.666666667,24.75,51.75,13.8333333333,-0.0833333333333,1.16666666667,0.583333333333,0.833333333333,1.0
ARZ_15_2011,ARZ,1,CLE,1,6,7,0,16.9166666667,18.0,32.75,0.552333333333,205.75,6.375,12.9166666667,1.25,1.5,68.8416666667,3.41666666667,24.5833333333,10.5,0.666666666667,0.166666666667,18.75,24.25,105.166666667,4.40833333333,0.75,5.25,19.0833333333,5.25,1.08333333333,1.41666666667,0.52775,24.1666666667,0.0,2.0,2.0,1.0,0.0,14.1666666667,5.58333333333,255.416666667,45.6,13.6666666667,3.25,77.9166666667,22.4583333333,0.0,28.5833333333,2.91666666667,42.0833333333,11.5,0.25,29.6666666667,14.5833333333,22.25,56.25,44.8333333333,11.4166666667,2.5,18.5833333333,0.666666666667,0.0,0.666666666667,0.5,0.0,5.83333333333,3.16666666667,7.08333333333,0.0,18.6666666667,17.5,5.25,10.5,3.5,12.1666666667,0.2775,0.583333333333,1.0,0.416666666667,6.91666666667,1.75,63.9166666667,17.3333333333,18.75,310.916666667,105.166666667,4.40833333333,0.75,205.75,6.375,12.9166666667,1.25,77.9166666667,42.0833333333,63.9166666667,16.8333333333,-0.916666666667,0.666666666667,0.5,1.5,0.583333333333,4,9,0,18.9166666667,20.6666666667,35.4166666667,0.591666666667,197.333333333,5.70833333333,10.3833333333,1.0,0.833333333333,74.4166666667,2.58333333333,14.0833333333,11.1666666667,0.25,0.0833333333333,19.0,26.6666666667,94.9166666667,3.55,0.25,4.5,18.1666666667,5.91666666667,1.58333333333,2.0,0.830583333333,37.1666666667,0.166666666667,1.16666666667,1.16666666667,0.666666666667,0.0,23.25,5.16666666667,210.25,40.6,12.9166666667,2.91666666667,68.6666666667,24.325,0.0,32.6666666667,2.08333333333,18.25,8.45833333333,0.0,13.5833333333,12.8333333333,18.9166666667,57.1666666667,40.8333333333,16.3333333333,1.75,10.4166666667,0.583333333333,0.0,0.916666666667,0.75,0.0,4.25,2.75,7.16666666667,0.0,17.1666666667,17.75,4.5,11.1666666667,6.16666666667,15.1666666667,0.395,0.75,1.25,0.45,5.33333333333,2.08333333333,47.1666666667,21.75,13.4166666667,292.25,94.9166666667,3.55,0.25,197.333333333,5.70833333333,10.3833333333,1.0,68.6666666667,18.25,47.1666666667,12.1666666667,0.0833333333333,0.583333333333,0.75,0.833333333333,0.416666666667
DEN_15_2011,DEN,1,NE,0,8,5,0,23.1666666667,13.5833333333,25.75,0.508916666667,151.583333333,6.45,14.3083333333,1.5,0.666666666667,85.0,2.25,12.1666666667,7.83333333333,0.416666666667,0.333333333333,8.16666666667,35.0,166.083333333,4.79166666667,0.583333333333,7.91666666667,16.9166666667,5.75,1.25,1.66666666667,0.75,37.5833333333,0.0833333333333,2.0,2.0,1.0,0.0,10.0,6.5,312.083333333,48.475,14.0833333333,2.08333333333,57.9166666667,19.9166666667,0.0,28.3333333333,3.08333333333,36.5,10.0166666667,0.0833333333333,19.9166666667,14.1666666667,23.25,58.6666666667,45.25,13.4166666667,3.0,21.4166666667,0.75,0.25,0.75,0.583333333333,0.0,3.83333333333,2.66666666667,5.25,0.0,18.0,17.0,7.91666666667,7.83333333333,4.08333333333,13.3333333333,0.3025,0.0833333333333,0.583333333333,0.0833333333333,5.91666666667,1.25,50.4166666667,16.3333333333,20.75,317.666666667,166.083333333,4.79166666667,0.583333333333,151.583333333,6.45,14.3083333333,1.5,57.9166666667,36.5,50.4166666667,14.3333333333,-0.166666666667,0.75,0.583333333333,0.666666666667,0.833333333333,10,3,0,7.5,24.6666666667,37.3333333333,0.65875,302.916666667,8.15,12.8916666667,2.41666666667,0.833333333333,104.383333333,1.75,10.0833333333,16.1666666667,0.25,0.166666666667,17.75,26.6666666667,105.0,3.90833333333,0.833333333333,6.16666666667,9.91666666667,8.66666666667,1.75,2.0,0.888916666667,38.25,0.0,3.41666666667,3.41666666667,1.0,0.0,10.9166666667,3.41666666667,160.25,46.85,17.3333333333,2.91666666667,60.6666666667,20.975,0.0,24.6666666667,2.16666666667,24.0,10.975,0.0833333333333,17.5,13.75,20.8333333333,63.1666666667,41.6666666667,21.5,2.08333333333,13.0,1.41666666667,0.0833333333333,0.5,0.583333333333,0.0833333333333,3.83333333333,2.16666666667,4.08333333333,0.0,5.75,24.3333333333,6.16666666667,16.1666666667,5.16666666667,11.6666666667,0.444166666667,0.416666666667,0.666666666667,0.25,5.58333333333,2.0,50.6666666667,7.66666666667,29.8333333333,407.916666667,105.0,3.90833333333,0.833333333333,302.916666667,8.15,12.8916666667,2.41666666667,60.6666666667,24.0,50.6666666667,9.75,0.75,1.41666666667,0.583333333333,0.833333333333,0.416666666667
