,Team,Home,Opponent,Victory,Wins,Losses,Ties,Passing Rank,Completions,Attempts,Completion %,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Interceptions,QB Rating,Sacks,Passing Yardage Lost to Sacks,First Downs Passing,Fumbles,Fumbles Lost,Rushing Rank,Attempts,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,First Downs Rushing,Kicking Rank,Kicking Points,Field Goals Made,Field Goals Attempted,Field Goal %,Longest Field Goal,Field Goals Blocked,Extra Points Made,Extra Points Attempted,Extra Point %,Extra Points Blocked,Punting Rank,Punts,Punt Yards,Punt Yards Avg,Returning Rank,Kickoff Returns,Kickoff Return Yards,Kickoff Return Avg,Kickoff Return Touchdowns,Kickoff Return Long,Punt Returns,Punt Return Yards,Punt Return Avg,Punt Return Touchdowns,Punt Return Long,Defense Rank,Points Allowed,Total Tackles,Solo Tackles,Assisted Tackles,Sacks,Sack Yards,Interceptions,Interception Return Touchdowns,Forced Fumbles,Fumbles Opp Recovered,Fumbles Opp Recovered Touchdowns,Passes Defended,Stuffs,Stuff Yards,Safeties,Downs Rank,First Downs,First Downs Rushing,First Downs Passing,Third Downs Made,Third Downs Attempted,Third Down %,Fourth Downs Made,Fourth Downs Attempted,Fourth Down %,Penalties,First Downs Penalty,Penalty Yards,Yardage Rank,Points,Yards,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Kickoff Return Yards,Punt Return Yards,Penalty Yards,Turnovers Rank,Turnover +/-,Interceptions,Fumbles Opp Recovered,Interceptions,Fumbles Lost,Opponent Wins,Opponent Losses,Opponent Ties,Opponent Passing Rank,Opponent Completions,Opponent Attempts,Opponent Completion %,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Interceptions,Opponent QB Rating,Opponent Sacks,Opponent Passing Yardage Lost to Sacks,Opponent First Downs Passing,Opponent Fumbles,Opponent Fumbles Lost,Opponent Rushing Rank,Opponent Attempts,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent First Downs Rushing,Opponent Kicking Rank,Opponent Kicking Points,Opponent Field Goals Made,Opponent Field Goals Attempted,Opponent Field Goal %,Opponent Longest Field Goal,Opponent Field Goals Blocked,Opponent Extra Points Made,Opponent Extra Points Attempted,Opponent Extra Point %,Opponent Extra Points Blocked,Opponent Punting Rank,Opponent Punts,Opponent Punt Yards,Opponent Punt Yards Avg,Opponent Returning Rank,Opponent Kickoff Returns,Opponent Kickoff Return Yards,Opponent Kickoff Return Avg,Opponent Kickoff Return Touchdowns,Opponent Kickoff Return Long,Opponent Punt Returns,Opponent Punt Return Yards,Opponent Punt Return Avg,Opponent Punt Return Touchdowns,Opponent Punt Return Long,Opponent Defense Rank,Opponent Points Allowed,Opponent Total Tackles,Opponent Solo Tackles,Opponent Assisted Tackles,Opponent Sacks,Opponent Sack Yards,Opponent Interceptions,Opponent Interception Return Touchdowns,Opponent Forced Fumbles,Opponent Fumbles Opp Recovered,Opponent Fumbles Opp Recovered Touchdowns,Opponent Passes Defended,Opponent Stuffs,Opponent Stuff Yards,Opponent Safeties,Opponent Downs Rank,Opponent First Downs,Opponent First Downs Rushing,Opponent First Downs Passing,Opponent Third Downs Made,Opponent Third Downs Attempted,Opponent Third Down %,Opponent Fourth Downs Made,Opponent Fourth Downs Attempted,Opponent Fourth Down %,Opponent Penalties,Opponent First Downs Penalty,Opponent Penalty Yards,Opponent Yardage Rank,Opponent Points,Opponent Yards,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Kickoff Return Yards,Opponent Punt Return Yards,Opponent Penalty Yards,Opponent Turnovers Rank,Opponent Turnover +/-,Opponent Interceptions,Opponent Fumbles Opp Recovered,Opponent Interceptions,Opponent Fumbles Lost
SF_10_2016,SF,0,ARZ,0,1,7,0,23.4285714286,16.8571428571,31.0,0.549,193.285714286,6.17142857143,12.0,1.14285714286,1.14285714286,69.8142857143,2.57142857143,13.5714285714,9.85714285714,0.428571428571,0.142857142857,11.5714285714,27.8571428571,120.428571429,4.4,1.0,6.85714285714,16.1428571429,6.71428571429,1.57142857143,1.71428571429,0.785714285714,31.7142857143,0.0,2.0,2.0,1.0,0.0,16.2857142857,5.42857142857,247.142857143,45.2142857143,15.4285714286,2.42857142857,50.0,20.8142857143,0.0,21.4285714286,1.42857142857,11.5714285714,9.38571428571,0.0,10.2857142857,26.7142857143,37.1428571429,67.7142857143,47.2857142857,20.4285714286,1.71428571429,5.85714285714,0.428571428571,0.0,1.14285714286,0.857142857143,0.0,4.85714285714,2.42857142857,30.2857142857,0.0,20.0,17.4285714286,6.85714285714,9.85714285714,4.42857142857,13.4285714286,0.324285714286,0.428571428571,1.28571428571,0.428571428571,5.42857142857,0.714285714286,44.5714285714,17.7142857143,19.8571428571,313.714285714,120.428571429,4.4,1.0,193.285714286,6.17142857143,12.0,1.14285714286,50.0,11.5714285714,44.5714285714,16.7142857143,-1.0,0.428571428571,0.857142857143,1.14285714286,1.14285714286,3,4,1,12.1428571429,24.2857142857,41.2857142857,0.579285714286,263.0,6.34285714286,11.9142857143,1.42857142857,1.14285714286,80.1,3.14285714286,20.0,14.5714285714,0.857142857143,0.285714285714,13.0,28.0,115.714285714,3.95714285714,1.14285714286,6.14285714286,17.5714285714,5.71428571429,1.14285714286,1.42857142857,0.642857142857,29.5714285714,0.142857142857,2.28571428571,2.42857142857,0.828571428571,0.0,24.5714285714,6.14285714286,247.142857143,40.3428571429,16.8571428571,1.14285714286,27.5714285714,12.8857142857,0.0,16.4285714286,2.85714285714,15.7142857143,6.11428571429,0.0,9.57142857143,10.2857142857,16.7142857143,53.4285714286,40.5714285714,12.8571428571,2.71428571429,18.5714285714,1.28571428571,0.142857142857,1.28571428571,0.571428571429,0.0,4.42857142857,3.57142857143,7.28571428571,0.285714285714,9.85714285714,23.0,6.14285714286,14.5714285714,6.0,14.5714285714,0.412857142857,0.142857142857,0.428571428571,0.142857142857,7.0,2.28571428571,53.1428571429,15.4285714286,22.5714285714,378.714285714,115.714285714,3.95714285714,1.14285714286,263.0,6.34285714286,11.9142857143,1.42857142857,27.5714285714,15.7142857143,53.1428571429,14.1428571429,0.142857142857,1.28571428571,0.571428571429,1.14285714286,0.571428571429
DAL_10_2016,DAL,0,PIT,1,7,1,0,15.2857142857,20.1428571429,29.2857142857,0.703142857143,249.0,8.67142857143,12.8714285714,1.71428571429,0.285714285714,112.514285714,1.57142857143,8.28571428571,12.5714285714,0.428571428571,0.285714285714,4.57142857143,35.4285714286,174.428571429,4.97142857143,1.85714285714,10.5714285714,12.4285714286,7.71428571429,1.42857142857,1.71428571429,0.571428571429,27.8571428571,0.0,3.42857142857,3.42857142857,1.0,0.0,15.0,3.0,138.571428571,45.1714285714,12.0,1.14285714286,26.2857142857,19.3571428571,0.0,19.5714285714,1.57142857143,11.7142857143,6.14285714286,0.0,7.0,7.57142857143,17.1428571429,55.2857142857,39.7142857143,15.5714285714,2.28571428571,11.4285714286,0.428571428571,0.0,1.14285714286,0.857142857143,0.0,3.57142857143,3.28571428571,6.71428571429,0.0,5.85714285714,25.0,10.5714285714,12.5714285714,5.14285714286,11.7142857143,0.444285714286,1.0,1.0,0.714285714286,6.42857142857,1.85714285714,50.8571428571,9.0,29.1428571429,423.428571429,174.428571429,4.97142857143,1.85714285714,249.0,8.67142857143,12.8714285714,1.71428571429,26.2857142857,11.7142857143,50.8571428571,9.71428571429,0.428571428571,0.428571428571,0.857142857143,0.285714285714,0.571428571429,4,4,0,14.1428571429,24.2857142857,40.2857142857,0.609714285714,260.714285714,6.65714285714,11.4571428571,2.14285714286,1.0,86.5714285714,1.71428571429,15.0,13.0,0.571428571429,0.285714285714,17.5714285714,21.7142857143,88.7142857143,4.11428571429,0.428571428571,3.71428571429,19.7142857143,4.85714285714,0.857142857143,1.28571428571,0.442857142857,26.0,0.142857142857,2.28571428571,2.28571428571,0.857142857143,0.0,14.5714285714,5.42857142857,242.571428571,45.5,14.8571428571,1.57142857143,34.4285714286,15.7571428571,0.0,13.0,1.71428571429,15.4285714286,6.17142857143,0.0,8.85714285714,14.2857142857,22.1428571429,57.7142857143,43.0,14.7142857143,1.57142857143,7.71428571429,0.285714285714,0.0,1.14285714286,0.714285714286,0.0,4.57142857143,3.0,6.85714285714,0.0,20.4285714286,18.4285714286,3.71428571429,13.0,4.85714285714,13.1428571429,0.378571428571,0.285714285714,1.28571428571,0.142857142857,7.42857142857,1.71428571429,65.4285714286,17.2857142857,20.8571428571,349.428571429,88.7142857143,4.11428571429,0.428571428571,260.714285714,6.65714285714,11.4571428571,2.14285714286,34.4285714286,15.4285714286,65.4285714286,14.0,-0.285714285714,0.285714285714,0.714285714286,1.0,0.285714285714
SEA_10_2016,SEA,0,NE,1,5,2,1,13.5714285714,22.7142857143,33.5714285714,0.681285714286,259.142857143,7.82857142857,12.3,1.0,0.285714285714,99.0714285714,1.85714285714,18.5714285714,11.4285714286,0.571428571429,0.0,21.8571428571,22.2857142857,70.1428571429,3.14285714286,1.14285714286,4.71428571429,13.0,7.71428571429,1.85714285714,2.14285714286,0.904857142857,40.8571428571,0.0,2.14285714286,2.28571428571,0.666714285714,0.142857142857,16.2857142857,5.0,220.857142857,44.5571428571,13.8571428571,2.71428571429,58.2857142857,20.2571428571,0.0,23.4285714286,1.85714285714,19.0,7.32857142857,0.0,15.1428571429,9.0,17.7142857143,66.4285714286,39.2857142857,27.1428571429,3.14285714286,18.4285714286,0.857142857143,0.0,0.714285714286,0.285714285714,0.142857142857,4.71428571429,2.28571428571,4.71428571429,0.0,19.2857142857,17.5714285714,4.71428571429,11.4285714286,4.42857142857,11.8571428571,0.365714285714,0.0,0.142857142857,0.0,8.14285714286,1.42857142857,72.2857142857,15.7142857143,21.4285714286,329.285714286,70.1428571429,3.14285714286,1.14285714286,259.142857143,7.82857142857,12.3,1.0,58.2857142857,19.0,72.2857142857,10.2857142857,0.571428571429,0.857142857143,0.285714285714,0.285714285714,0.285714285714,7,1,0,13.5714285714,21.4285714286,30.8571428571,0.686428571429,264.857142857,8.24285714286,12.6428571429,2.14285714286,0.0,114.057142857,2.14285714286,13.8571428571,12.1428571429,0.142857142857,0.0,12.0,29.8571428571,117.857142857,3.87142857143,1.28571428571,6.71428571429,15.8571428571,6.57142857143,1.14285714286,1.57142857143,0.571428571429,26.7142857143,0.0,3.14285714286,3.42857142857,0.785714285714,0.0,18.2857142857,4.71428571429,207.285714286,43.2571428571,15.7142857143,1.85714285714,36.2857142857,17.5714285714,0.0,9.85714285714,2.85714285714,25.4285714286,9.15714285714,0.0,7.0,8.0,15.8571428571,58.7142857143,39.1428571429,19.5714285714,1.42857142857,9.0,0.714285714286,0.0,0.857142857143,0.571428571429,0.0,4.28571428571,2.0,4.71428571429,0.285714285714,12.8571428571,21.4285714286,6.71428571429,12.1428571429,5.85714285714,13.1428571429,0.438571428571,0.428571428571,0.714285714286,0.238571428571,6.28571428571,2.57142857143,60.8571428571,9.28571428571,27.7142857143,382.714285714,117.857142857,3.87142857143,1.28571428571,264.857142857,8.24285714286,12.6428571429,2.14285714286,36.2857142857,25.4285714286,60.8571428571,9.71428571429,0.714285714286,0.714285714286,0.571428571429,0.0,0.571428571429
CIN_10_2016,CIN,0,NYG,0,3,4,1,12.1428571429,24.2857142857,36.8571428571,0.666714285714,268.142857143,7.48571428571,11.8857142857,1.14285714286,0.285714285714,96.2714285714,2.57142857143,15.1428571429,14.1428571429,0.0,0.0,13.2857142857,28.7142857143,129.285714286,4.52857142857,1.14285714286,6.71428571429,16.7142857143,6.85714285714,1.57142857143,2.14285714286,0.619,25.0,0.0,2.14285714286,2.28571428571,0.964285714286,0.0,18.1428571429,4.85714285714,218.857142857,44.9,13.0,1.57142857143,39.2857142857,24.4285714286,0.0,19.0,2.28571428571,10.0,3.78571428571,0.0,3.71428571429,15.8571428571,23.8571428571,55.4285714286,39.5714285714,15.8571428571,2.14285714286,13.1428571429,0.857142857143,0.0,0.571428571429,0.428571428571,0.0,4.14285714286,2.57142857143,6.14285714286,0.0,11.1428571429,23.5714285714,6.71428571429,14.1428571429,5.0,13.1428571429,0.391428571429,0.571428571429,0.857142857143,0.5,6.14285714286,2.71428571429,50.0,17.4285714286,20.5714285714,397.428571429,129.285714286,4.52857142857,1.14285714286,268.142857143,7.48571428571,11.8857142857,1.14285714286,39.2857142857,10.0,50.0,11.5714285714,0.285714285714,0.857142857143,0.428571428571,0.285714285714,0.714285714286,5,3,0,11.5714285714,25.4285714286,39.7142857143,0.637714285714,281.428571429,7.02857142857,11.3571428571,1.28571428571,1.0,85.0857142857,1.42857142857,9.14285714286,12.4285714286,0.571428571429,0.285714285714,23.8571428571,21.0,61.8571428571,3.02857142857,0.571428571429,4.0,14.4285714286,7.28571428571,1.71428571429,1.85714285714,0.821428571429,32.1428571429,0.0,2.14285714286,2.14285714286,1.0,0.0,11.4285714286,5.14285714286,242.571428571,48.3285714286,17.5714285714,1.57142857143,40.1428571429,14.0428571429,0.0,17.0,1.71428571429,9.0,6.57142857143,0.0,6.85714285714,11.8571428571,20.7142857143,65.4285714286,47.7142857143,17.7142857143,1.57142857143,11.5714285714,1.14285714286,0.142857142857,0.857142857143,0.142857142857,0.0,7.0,2.42857142857,4.28571428571,0.0,18.4285714286,18.5714285714,4.0,12.4285714286,4.14285714286,12.7142857143,0.328571428571,0.428571428571,1.0,0.142857142857,6.14285714286,2.14285714286,65.0,17.0,20.1428571429,343.285714286,61.8571428571,3.02857142857,0.571428571429,281.428571429,7.02857142857,11.3571428571,1.28571428571,40.1428571429,9.0,65.0,17.7142857143,-0.857142857143,1.14285714286,0.142857142857,1.0,1.14285714286
BAL_10_2016,BAL,1,CLE,1,4,4,0,15.0,26.5714285714,43.8571428571,0.608142857143,246.0,5.67142857143,10.1,0.714285714286,1.0,71.7714285714,2.0,15.2857142857,11.8571428571,0.428571428571,0.142857142857,18.4285714286,22.7142857143,81.5714285714,3.51428571429,0.714285714286,3.85714285714,9.0,9.0,2.57142857143,2.57142857143,1.0,45.4285714286,0.0,1.28571428571,1.28571428571,1.0,0.0,10.8571428571,6.14285714286,290.142857143,47.5571428571,12.4285714286,1.28571428571,39.4285714286,20.5428571429,0.0,22.1428571429,2.0,13.0,5.14285714286,0.0,7.0,13.0,20.8571428571,53.8571428571,37.0,16.8571428571,2.28571428571,15.5714285714,1.28571428571,0.0,0.714285714286,0.714285714286,0.142857142857,4.28571428571,2.57142857143,4.71428571429,0.0,16.2857142857,18.4285714286,3.85714285714,11.8571428571,4.71428571429,15.7142857143,0.297142857143,0.571428571429,1.42857142857,0.332857142857,8.57142857143,2.71428571429,71.0,18.4285714286,20.1428571429,327.571428571,81.5714285714,3.51428571429,0.714285714286,246.0,5.67142857143,10.1,0.714285714286,39.4285714286,13.0,71.0,11.2857142857,0.428571428571,1.28571428571,0.714285714286,1.0,0.571428571429,0,9,0,15.75,23.25,37.625,0.623125,243.0,6.45,11.225,1.25,1.0,81.0375,2.875,16.75,12.875,0.125,0.125,14.75,22.125,104.625,4.4375,0.875,4.75,17.0,5.75,1.375,2.0,0.625,30.5,0.0,1.625,1.75,0.958375,0.125,15.75,4.875,220.375,45.925,18.125,2.125,36.5,17.5,0.0,14.375,1.75,12.125,5.85,0.0,6.0,23.125,30.5,59.75,38.625,21.125,1.5,9.75,0.75,0.125,0.5,0.25,0.0,4.125,2.125,4.25,0.0,15.625,19.25,4.75,12.875,5.375,13.5,0.3875,0.5,0.75,0.375,7.0,1.625,54.125,17.75,19.75,347.625,104.625,4.4375,0.875,243.0,6.45,11.225,1.25,36.5,12.125,54.125,14.875,-0.375,0.75,0.25,1.0,0.375
JAX_10_2016,JAX,1,HOU,0,2,6,0,15.2857142857,24.5714285714,41.7142857143,0.588142857143,250.0,6.04285714286,10.8,1.85714285714,1.28571428571,77.9,2.28571428571,12.2857142857,14.0,0.285714285714,0.285714285714,18.5714285714,20.0,95.0,4.77142857143,0.285714285714,4.28571428571,17.7142857143,5.42857142857,1.14285714286,1.57142857143,0.5,24.5714285714,0.142857142857,2.0,2.0,1.0,0.0,13.0,5.0,236.142857143,47.2142857143,10.5714285714,3.0,65.1428571429,22.5142857143,0.0,21.0,3.0,18.4285714286,5.17142857143,0.0,10.5714285714,17.7142857143,26.8571428571,57.7142857143,46.0,11.7142857143,2.0,13.5714285714,0.428571428571,0.0,0.428571428571,0.285714285714,0.0,2.28571428571,2.85714285714,6.57142857143,0.0,14.5714285714,21.1428571429,4.28571428571,14.0,4.0,12.4285714286,0.311428571429,0.285714285714,0.857142857143,0.214285714286,8.85714285714,2.85714285714,85.1428571429,20.0,18.5714285714,345.0,95.0,4.77142857143,0.285714285714,250.0,6.04285714286,10.8,1.85714285714,65.1428571429,18.4285714286,85.1428571429,21.2857142857,-1.57142857143,0.428571428571,0.285714285714,1.28571428571,1.0,5,3,0,21.7142857143,22.0,37.4285714286,0.593857142857,197.0,5.4,9.75714285714,1.0,1.14285714286,69.9571428571,2.0,15.5714285714,10.8571428571,0.428571428571,0.142857142857,14.0,26.1428571429,111.857142857,4.35714285714,0.285714285714,6.28571428571,12.2857142857,7.71428571429,2.14285714286,2.57142857143,0.733428571429,35.1428571429,0.0,1.28571428571,1.42857142857,0.666714285714,0.0,9.57142857143,4.71428571429,228.142857143,48.5428571429,15.7142857143,2.0,36.4285714286,18.3142857143,0.0,17.0,2.71428571429,30.2857142857,10.1,0.142857142857,15.4285714286,13.2857142857,21.8571428571,58.1428571429,36.7142857143,21.4285714286,1.71428571429,10.2857142857,0.285714285714,0.0,0.571428571429,0.428571428571,0.0,4.42857142857,2.28571428571,4.42857142857,0.0,18.7142857143,18.7142857143,6.28571428571,10.8571428571,4.85714285714,14.1428571429,0.344285714286,0.285714285714,1.28571428571,0.285714285714,5.14285714286,1.57142857143,40.5714285714,20.7142857143,16.2857142857,308.857142857,111.857142857,4.35714285714,0.285714285714,197.0,5.4,9.75714285714,1.0,36.4285714286,30.2857142857,40.5714285714,18.1428571429,-1.0,0.285714285714,0.428571428571,1.14285714286,0.571428571429
NO_10_2016,NO,1,DEN,0,4,4,0,9.57142857143,30.5714285714,43.5714285714,0.702714285714,313.142857143,7.12857142857,10.4857142857,2.42857142857,0.714285714286,101.757142857,1.57142857143,10.5714285714,17.2857142857,0.0,0.0,16.8571428571,27.1428571429,111.0,3.95714285714,1.14285714286,6.57142857143,13.0,8.0,1.57142857143,2.0,0.571571428571,35.4285714286,0.142857142857,3.28571428571,3.28571428571,1.0,0.0,9.0,4.0,204.0,49.5714285714,18.8571428571,1.85714285714,29.8571428571,14.7142857143,0.0,8.28571428571,1.28571428571,16.0,8.0,0.0,4.0,19.1428571429,29.0,55.1428571429,41.2857142857,13.8571428571,1.57142857143,11.1428571429,0.571428571429,0.0,1.14285714286,1.28571428571,0.0,4.42857142857,1.85714285714,3.85714285714,0.0,8.71428571429,25.1428571429,6.57142857143,17.2857142857,8.28571428571,15.1428571429,0.538571428571,0.428571428571,0.571428571429,0.357142857143,6.28571428571,1.28571428571,62.2857142857,10.2857142857,29.7142857143,424.142857143,111.0,3.95714285714,1.14285714286,313.142857143,7.12857142857,10.4857142857,2.42857142857,29.8571428571,16.0,62.2857142857,11.0,0.714285714286,0.571428571429,1.28571428571,0.714285714286,0.428571428571,6,3,0,17.0,21.125,35.5,0.59575,235.0,6.7375,12.0375,1.375,0.5,87.3625,2.25,13.125,10.875,0.5,0.25,17.875,24.75,90.375,3.5875,0.75,5.25,10.375,8.875,2.25,2.5,0.933375,38.5,0.0,2.125,2.25,0.958375,0.125,13.75,5.25,243.125,46.55,16.125,1.625,36.5,13.9,0.0,15.25,1.875,17.875,10.4,0.0,10.75,9.25,18.25,58.0,40.875,17.125,3.125,16.875,0.875,0.25,0.75,1.0,0.125,5.625,1.625,3.375,0.0,16.75,18.5,5.25,10.875,4.375,13.0,0.3375,0.5,0.875,0.125,8.375,2.375,71.875,14.0,24.125,325.375,90.375,3.5875,0.75,235.0,6.7375,12.0375,1.375,36.5,17.875,71.875,9.875,0.625,0.875,1.0,0.5,0.75
NYJ_10_2016,NYJ,1,LA,0,3,6,0,17.75,19.875,34.875,0.5755,231.0,6.825,12.425,0.875,1.625,73.1,2.375,11.375,11.125,0.75,0.0,15.125,25.5,108.625,4.225,1.0,5.125,16.0,6.875,1.625,1.75,0.9375,32.375,0.125,2.0,2.0,0.75,0.0,21.875,4.625,195.625,42.075,11.625,2.0,45.5,20.0625,0.0,18.5,1.0,6.875,3.8125,0.0,2.75,17.75,26.5,51.375,39.0,12.375,1.125,9.25,0.625,0.0,1.125,0.375,0.0,3.375,3.5,8.0,0.0,19.0,18.375,5.125,11.125,5.25,13.375,0.38375,0.5,1.0,0.375,6.25,2.125,45.625,17.625,18.875,339.625,108.625,4.225,1.0,231.0,6.825,12.425,0.875,45.5,6.875,45.625,16.5,-1.25,0.625,0.375,1.625,0.625,3,5,0,14.4285714286,22.4285714286,35.4285714286,0.635714285714,250.571428571,7.31428571429,12.3714285714,1.28571428571,1.28571428571,84.2428571429,2.57142857143,17.1428571429,12.1428571429,0.714285714286,0.142857142857,20.4285714286,24.1428571429,79.0,3.25714285714,0.571428571429,4.71428571429,16.8571428571,6.57142857143,1.57142857143,1.85714285714,0.761857142857,34.8571428571,0.0,1.85714285714,1.85714285714,0.857142857143,0.0,12.0,4.71428571429,219.714285714,47.5714285714,13.2857142857,1.85714285714,40.8571428571,19.5714285714,0.0,19.0,2.28571428571,20.8571428571,11.4714285714,0.0,16.1428571429,13.0,19.8571428571,52.0,43.2857142857,8.71428571429,2.14285714286,15.8571428571,0.571428571429,0.0,0.857142857143,0.714285714286,0.142857142857,5.42857142857,3.42857142857,9.0,0.0,16.8571428571,18.7142857143,4.71428571429,12.1428571429,5.42857142857,13.2857142857,0.414285714286,0.428571428571,1.14285714286,0.238571428571,8.28571428571,1.85714285714,69.2857142857,18.0,18.5714285714,329.571428571,79.0,3.25714285714,0.571428571429,250.571428571,7.31428571429,12.3714285714,1.28571428571,40.8571428571,20.8571428571,69.2857142857,16.1428571429,-0.428571428571,0.571428571429,0.714285714286,1.28571428571,0.428571428571
PHI_10_2016,PHI,1,ATL,1,4,4,0,19.7142857143,22.1428571429,34.1428571429,0.641428571429,219.285714286,6.47142857143,10.9,1.0,0.714285714286,84.0428571429,2.14285714286,11.0,10.7142857143,0.714285714286,0.142857142857,14.2857142857,25.5714285714,104.142857143,4.14285714286,1.0,6.42857142857,7.71428571429,9.85714285714,2.57142857143,2.71428571429,0.964285714286,43.8571428571,0.142857142857,2.14285714286,2.28571428571,0.952428571429,0.0,16.8571428571,4.28571428571,191.0,44.2142857143,6.85714285714,1.57142857143,59.7142857143,39.7142857143,0.285714285714,13.7142857143,1.42857142857,19.7142857143,9.54285714286,0.0,12.2857142857,12.0,19.2857142857,54.4285714286,40.1428571429,14.2857142857,2.85714285714,17.7142857143,1.0,0.142857142857,1.14285714286,1.0,0.0,6.42857142857,3.71428571429,10.8571428571,0.0,16.8571428571,19.0,6.42857142857,10.7142857143,4.14285714286,12.7142857143,0.334285714286,0.714285714286,1.14285714286,0.321428571429,8.28571428571,1.85714285714,70.5714285714,13.1428571429,24.7142857143,323.428571429,104.142857143,4.14285714286,1.0,219.285714286,6.47142857143,10.9,1.0,59.7142857143,19.7142857143,70.5714285714,9.0,0.714285714286,1.0,1.0,0.714285714286,0.571428571429,6,3,0,7.375,23.875,34.25,0.69375,314.125,9.15,13.9875,2.625,0.5,116.9125,2.375,16.625,15.625,0.25,0.25,12.0,26.75,122.0,4.475,1.125,7.625,7.375,10.125,2.125,2.25,0.96875,38.25,0.0,3.75,3.75,1.0,0.0,13.5,2.375,116.5,43.2125,14.25,1.5,31.125,19.5,0.0,19.875,1.5,18.125,9.6625,0.0,13.75,20.375,28.5,61.375,42.5,18.875,2.5,16.25,0.625,0.25,1.25,0.5,0.125,4.375,1.5,3.0,0.0,7.5,24.5,7.625,15.625,4.875,11.0,0.44375,0.75,1.125,0.39625,7.0,1.25,59.75,5.75,35.125,436.125,122.0,4.475,1.125,314.125,9.15,13.9875,2.625,31.125,18.125,59.75,11.875,0.25,0.625,0.5,0.5,0.375
CAR_10_2016,CAR,1,KC,0,3,5,0,12.0,22.2857142857,36.8571428571,0.602571428571,265.285714286,7.3,13.0428571429,1.42857142857,1.28571428571,79.5428571429,2.57142857143,19.2857142857,13.7142857143,0.142857142857,0.142857142857,13.4285714286,27.5714285714,109.857142857,3.91428571429,1.14285714286,6.14285714286,15.1428571429,7.42857142857,1.71428571429,2.14285714286,0.738142857143,40.4285714286,0.0,2.28571428571,2.57142857143,0.935714285714,0.142857142857,11.8571428571,4.42857142857,210.571428571,47.2857142857,12.4285714286,2.42857142857,53.0,20.8142857143,0.0,15.5714285714,2.0,11.7142857143,4.04285714286,0.0,3.42857142857,15.5714285714,26.4285714286,58.1428571429,36.4285714286,21.7142857143,3.14285714286,18.7142857143,0.857142857143,0.142857142857,0.857142857143,0.285714285714,0.285714285714,4.42857142857,3.28571428571,7.28571428571,0.0,13.2857142857,21.5714285714,6.14285714286,13.7142857143,5.14285714286,13.5714285714,0.36,0.571428571429,1.0,0.5,6.57142857143,1.71428571429,53.0,12.8571428571,26.2857142857,375.142857143,109.857142857,3.91428571429,1.14285714286,265.285714286,7.3,13.0428571429,1.42857142857,53.0,11.7142857143,53.0,17.7142857143,-1.14285714286,0.857142857143,0.285714285714,1.28571428571,1.0,6,2,0,18.1428571429,22.2857142857,34.4285714286,0.664142857143,229.0,6.92857142857,10.8857142857,1.28571428571,0.142857142857,96.8,2.28571428571,11.7142857143,12.1428571429,0.428571428571,0.142857142857,16.0,25.8571428571,103.285714286,4.07142857143,0.428571428571,4.85714285714,10.5714285714,8.85714285714,2.28571428571,2.71428571429,0.773857142857,37.1428571429,0.0,2.0,2.14285714286,0.809571428571,0.0,15.0,5.0,232.142857143,45.8857142857,12.7142857143,2.57142857143,55.2857142857,20.6142857143,0.0,22.2857142857,2.14285714286,37.8571428571,18.9,0.0,25.5714285714,9.85714285714,17.7142857143,53.7142857143,40.8571428571,12.8571428571,2.14285714286,12.1428571429,1.71428571429,0.285714285714,1.42857142857,1.14285714286,0.142857142857,6.57142857143,2.0,3.71428571429,0.0,18.7142857143,18.0,4.85714285714,12.1428571429,5.14285714286,14.0,0.361428571429,0.428571428571,0.714285714286,0.238571428571,5.85714285714,1.0,47.2857142857,16.7142857143,21.7142857143,332.285714286,103.285714286,4.07142857143,0.428571428571,229.0,6.92857142857,10.8857142857,1.28571428571,55.2857142857,37.8571428571,47.2857142857,7.57142857143,2.0,1.71428571429,1.14285714286,0.142857142857,0.714285714286
