,Team,Home,Opponent,Victory,Wins,Losses,Ties,Passing Rank,Completions,Attempts,Completion %,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Interceptions,QB Rating,Sacks,Passing Yardage Lost to Sacks,First Downs Passing,Fumbles,Fumbles Lost,Rushing Rank,Attempts,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,First Downs Rushing,Kicking Rank,Kicking Points,Field Goals Made,Field Goals Attempted,Field Goal %,Longest Field Goal,Field Goals Blocked,Extra Points Made,Extra Points Attempted,Extra Point %,Extra Points Blocked,Punting Rank,Punts,Punt Yards,Punt Yards Avg,Returning Rank,Kickoff Returns,Kickoff Return Yards,Kickoff Return Avg,Kickoff Return Touchdowns,Kickoff Return Long,Punt Returns,Punt Return Yards,Punt Return Avg,Punt Return Touchdowns,Punt Return Long,Defense Rank,Points Allowed,Total Tackles,Solo Tackles,Assisted Tackles,Sacks,Sack Yards,Interceptions,Interception Return Touchdowns,Forced Fumbles,Fumbles Opp Recovered,Fumbles Opp Recovered Touchdowns,Passes Defended,Stuffs,Stuff Yards,Safeties,Downs Rank,First Downs,First Downs Rushing,First Downs Passing,Third Downs Made,Third Downs Attempted,Third Down %,Fourth Downs Made,Fourth Downs Attempted,Fourth Down %,Penalties,First Downs Penalty,Penalty Yards,Yardage Rank,Points,Yards,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Kickoff Return Yards,Punt Return Yards,Penalty Yards,Turnovers Rank,Turnover +/-,Interceptions,Fumbles Opp Recovered,Interceptions,Fumbles Lost,Opponent Wins,Opponent Losses,Opponent Ties,Opponent Passing Rank,Opponent Completions,Opponent Attempts,Opponent Completion %,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Interceptions,Opponent QB Rating,Opponent Sacks,Opponent Passing Yardage Lost to Sacks,Opponent First Downs Passing,Opponent Fumbles,Opponent Fumbles Lost,Opponent Rushing Rank,Opponent Attempts,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent First Downs Rushing,Opponent Kicking Rank,Opponent Kicking Points,Opponent Field Goals Made,Opponent Field Goals Attempted,Opponent Field Goal %,Opponent Longest Field Goal,Opponent Field Goals Blocked,Opponent Extra Points Made,Opponent Extra Points Attempted,Opponent Extra Point %,Opponent Extra Points Blocked,Opponent Punting Rank,Opponent Punts,Opponent Punt Yards,Opponent Punt Yards Avg,Opponent Returning Rank,Opponent Kickoff Returns,Opponent Kickoff Return Yards,Opponent Kickoff Return Avg,Opponent Kickoff Return Touchdowns,Opponent Kickoff Return Long,Opponent Punt Returns,Opponent Punt Return Yards,Opponent Punt Return Avg,Opponent Punt Return Touchdowns,Opponent Punt Return Long,Opponent Defense Rank,Opponent Points Allowed,Opponent Total Tackles,Opponent Solo Tackles,Opponent Assisted Tackles,Opponent Sacks,Opponent Sack Yards,Opponent Interceptions,Opponent Interception Return Touchdowns,Opponent Forced Fumbles,Opponent Fumbles Opp Recovered,Opponent Fumbles Opp Recovered Touchdowns,Opponent Passes Defended,Opponent Stuffs,Opponent Stuff Yards,Opponent Safeties,Opponent Downs Rank,Opponent First Downs,Opponent First Downs Rushing,Opponent First Downs Passing,Opponent Third Downs Made,Opponent Third Downs Attempted,Opponent Third Down %,Opponent Fourth Downs Made,Opponent Fourth Downs Attempted,Opponent Fourth Down %,Opponent Penalties,Opponent First Downs Penalty,Opponent Penalty Yards,Opponent Yardage Rank,Opponent Points,Opponent Yards,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Kickoff Return Yards,Opponent Punt Return Yards,Opponent Penalty Yards,Opponent Turnovers Rank,Opponent Turnover +/-,Opponent Interceptions,Opponent Fumbles Opp Recovered,Opponent Interceptions,Opponent Fumbles Lost
SF_15_2016,SF,0,ATL,0,1,12,0,22.75,16.6666666667,30.3333333333,0.54025,177.666666667,5.55833333333,11.35,1.25,0.75,73.8916666667,3.0,16.6666666667,9.41666666667,0.5,0.0833333333333,9.41666666667,28.0,135.833333333,4.94166666667,0.75,7.25,16.25,6.41666666667,1.5,1.75,0.819416666667,35.1666666667,0.0,1.91666666667,1.91666666667,0.916666666667,0.0,18.0833333333,5.91666666667,258.666666667,43.9416666667,16.5,2.16666666667,42.1666666667,19.2,0.0,20.6666666667,1.41666666667,12.9166666667,10.1,0.0,11.9166666667,24.4166666667,32.75,64.3333333333,47.0833333333,17.25,2.0,11.0,0.5,0.0,0.916666666667,0.75,0.0,4.66666666667,2.83333333333,20.6666666667,0.0,18.75,17.4166666667,7.25,9.41666666667,4.66666666667,13.75,0.333333333333,0.5,1.08333333333,0.416666666667,6.5,0.75,56.3333333333,18.5833333333,18.5833333333,313.5,135.833333333,4.94166666667,0.75,177.666666667,5.55833333333,11.35,1.25,42.1666666667,12.9166666667,56.3333333333,14.5833333333,-0.333333333333,0.5,0.75,0.75,0.833333333333,8,5,0,8.91666666667,22.9166666667,33.75,0.675583333333,293.5,8.65833333333,13.6416666667,2.33333333333,0.583333333333,110.058333333,2.33333333333,16.1666666667,14.5,0.166666666667,0.166666666667,14.1666666667,26.0,111.166666667,4.19166666667,1.25,7.16666666667,8.33333333333,9.5,2.0,2.16666666667,0.875,38.0,0.0,3.5,3.58333333333,0.916666666667,0.0,12.25,2.83333333333,139.25,45.175,15.0,1.5,31.5833333333,19.725,0.0,20.25,1.33333333333,13.25,7.35833333333,0.0,10.25,18.5,26.1666666667,58.1666666667,41.3333333333,16.8333333333,2.33333333333,15.5,0.666666666667,0.25,1.25,0.75,0.166666666667,4.83333333333,1.66666666667,3.66666666667,0.0,8.66666666667,23.75,7.16666666667,14.5,4.58333333333,10.9166666667,0.423333333333,0.583333333333,1.0,0.3475,6.5,2.08333333333,53.1666666667,6.75,33.6666666667,404.666666667,111.166666667,4.19166666667,1.25,293.5,8.65833333333,13.6416666667,2.33333333333,31.5833333333,13.25,53.1666666667,11.3333333333,0.583333333333,0.666666666667,0.75,0.583333333333,0.25
NO_15_2016,NO,0,ARZ,1,5,8,0,8.16666666667,29.5833333333,41.6666666667,0.711416666667,305.166666667,7.39166666667,10.7583333333,2.25,1.16666666667,97.9416666667,1.58333333333,11.25,16.5,0.25,0.166666666667,17.25,24.6666666667,105.75,4.11666666667,0.916666666667,5.91666666667,12.75,7.66666666667,1.58333333333,1.91666666667,0.639,32.5,0.166666666667,2.91666666667,3.0,0.888916666667,0.0833333333333,11.8333333333,3.91666666667,189.833333333,47.6166666667,18.8333333333,1.75,28.0,15.4166666667,0.0,13.5,1.58333333333,16.6666666667,8.625,0.0,7.5,17.8333333333,26.3333333333,57.4166666667,41.1666666667,16.25,2.16666666667,14.9166666667,0.583333333333,0.0,0.75,0.833333333333,0.0,4.41666666667,2.58333333333,5.75,0.0833333333333,10.0,23.6666666667,5.91666666667,16.5,6.83333333333,13.9166666667,0.479166666667,0.666666666667,0.833333333333,0.416666666667,6.83333333333,1.25,61.75,12.6666666667,27.0,410.916666667,105.75,4.11666666667,0.916666666667,305.166666667,7.39166666667,10.7583333333,2.25,28.0,16.6666666667,61.75,15.6666666667,-0.333333333333,0.583333333333,0.833333333333,1.16666666667,0.583333333333,5,7,1,13.25,24.4166666667,41.6666666667,0.578833333333,253.25,5.99166666667,11.2916666667,1.66666666667,1.25,77.8583333333,2.91666666667,20.8333333333,14.5,0.75,0.25,14.1666666667,26.0,112.166666667,4.19166666667,1.0,5.91666666667,15.9166666667,6.16666666667,1.33333333333,1.66666666667,0.708333333333,34.8333333333,0.0833333333333,2.16666666667,2.41666666667,0.816666666667,0.0833333333333,22.25,5.33333333333,221.0,41.6583333333,17.25,1.08333333333,26.0833333333,14.85,0.0,17.0833333333,2.66666666667,16.3333333333,6.84166666667,0.0,11.25,14.8333333333,21.1666666667,51.5,40.5833333333,10.9166666667,2.5,18.9166666667,1.0,0.0833333333333,1.16666666667,0.75,0.0,4.08333333333,4.0,8.75,0.166666666667,8.25,23.25,5.91666666667,14.5,5.91666666667,14.0833333333,0.416666666667,0.25,0.583333333333,0.208333333333,6.66666666667,2.83333333333,53.5833333333,13.9166666667,23.1666666667,365.416666667,112.166666667,4.19166666667,1.0,253.25,5.99166666667,11.2916666667,1.66666666667,26.0833333333,16.3333333333,53.5833333333,14.6666666667,-0.166666666667,1.0,0.75,1.25,0.666666666667
OAK_15_2016,OAK,0,SD,1,10,3,0,14.5833333333,24.4166666667,38.5,0.632416666667,259.583333333,6.7,10.75,1.91666666667,0.416666666667,94.3166666667,1.08333333333,4.83333333333,12.6666666667,0.166666666667,0.166666666667,14.5833333333,27.1666666667,111.916666667,4.03333333333,1.0,5.91666666667,12.1666666667,8.41666666667,1.91666666667,2.41666666667,0.698583333333,33.8333333333,0.0,2.66666666667,2.66666666667,1.0,0.0,9.91666666667,5.08333333333,241.5,47.9916666667,16.9166666667,1.66666666667,35.0833333333,15.65,0.0,18.1666666667,2.83333333333,27.25,7.95,0.0,10.5833333333,16.0,23.8333333333,51.0833333333,40.3333333333,10.75,1.75,10.5833333333,1.0,0.0833333333333,1.16666666667,0.916666666667,0.0,5.16666666667,1.66666666667,3.33333333333,0.0,13.3333333333,21.0833333333,5.91666666667,12.6666666667,5.33333333333,14.0,0.379166666667,0.5,1.0,0.360833333333,9.0,2.5,72.75,10.3333333333,26.9166666667,371.5,111.916666667,4.03333333333,1.0,259.583333333,6.7,10.75,1.91666666667,35.0833333333,27.25,72.75,8.58333333333,1.16666666667,1.0,0.916666666667,0.416666666667,0.333333333333,5,8,0,12.5,21.8333333333,35.8333333333,0.62025,265.333333333,7.54166666667,12.825,2.16666666667,1.41666666667,90.05,2.66666666667,13.5,13.25,0.583333333333,0.416666666667,18.9166666667,24.9166666667,93.25,3.56666666667,0.666666666667,5.66666666667,12.4166666667,7.75,1.66666666667,1.91666666667,0.75,28.5,0.0,2.75,3.0,0.9,0.166666666667,16.0,3.58333333333,164.916666667,43.475,18.5833333333,1.5,26.75,13.625,0.0,14.5,2.08333333333,15.0833333333,6.65833333333,0.0,9.75,18.3333333333,26.1666666667,55.4166666667,40.8333333333,14.5833333333,1.66666666667,11.1666666667,1.25,0.166666666667,1.0,0.75,0.166666666667,6.08333333333,3.41666666667,8.25,0.0833333333333,13.9166666667,21.3333333333,5.66666666667,13.25,5.16666666667,12.0833333333,0.420833333333,0.166666666667,0.583333333333,0.166666666667,6.41666666667,2.41666666667,47.0,11.8333333333,26.9166666667,358.583333333,93.25,3.56666666667,0.666666666667,265.333333333,7.54166666667,12.825,2.16666666667,26.75,15.0833333333,47.0,15.3333333333,-0.5,1.25,0.75,1.41666666667,1.08333333333
NE_15_2016,NE,0,DEN,1,11,2,0,10.5833333333,23.75,35.1666666667,0.674916666667,282.25,8.00833333333,12.3166666667,2.08333333333,0.166666666667,108.316666667,1.58333333333,10.0833333333,13.0833333333,0.166666666667,0.0,12.3333333333,28.5833333333,116.333333333,4.025,1.16666666667,6.83333333333,13.9166666667,7.16666666667,1.41666666667,1.75,0.645833333333,28.6666666667,0.0,2.91666666667,3.16666666667,0.854166666667,0.0,16.6666666667,4.66666666667,206.916666667,44.0,15.6666666667,2.08333333333,38.8333333333,18.2916666667,0.0,16.5833333333,3.0,21.1666666667,7.35833333333,0.0,8.83333333333,10.25,17.4166666667,57.5833333333,35.9166666667,21.6666666667,2.08333333333,14.0833333333,0.666666666667,0.0,1.0,0.5,0.0,4.33333333333,1.75,4.16666666667,0.25,10.25,22.4166666667,6.83333333333,13.0833333333,5.91666666667,13.6666666667,0.434166666667,0.666666666667,0.916666666667,0.4725,5.91666666667,2.5,53.0,9.0,27.1666666667,398.583333333,116.333333333,4.025,1.16666666667,282.25,8.00833333333,12.3166666667,2.08333333333,38.8333333333,21.1666666667,53.0,10.8333333333,0.416666666667,0.666666666667,0.5,0.166666666667,0.583333333333,8,5,0,15.5833333333,21.8333333333,36.1666666667,0.597583333333,240.5,6.7,11.95,1.41666666667,0.5,87.4666666667,2.83333333333,14.9166666667,11.9166666667,0.416666666667,0.166666666667,17.8333333333,25.8333333333,89.3333333333,3.375,0.583333333333,4.58333333333,10.25,8.58333333333,2.16666666667,2.5,0.907,39.75,0.0,2.08333333333,2.16666666667,0.97225,0.0833333333333,15.4166666667,5.58333333333,254.416666667,45.525,20.3333333333,1.08333333333,24.3333333333,9.26666666667,0.0,10.1666666667,2.33333333333,19.5833333333,9.58333333333,0.0,12.9166666667,10.3333333333,18.5,57.0833333333,41.5,15.5833333333,2.91666666667,16.0,0.916666666667,0.25,0.75,0.916666666667,0.0833333333333,5.75,1.25,2.5,0.0,16.4166666667,18.5,4.58333333333,11.9166666667,4.91666666667,13.9166666667,0.34,0.5,0.833333333333,0.208333333333,8.0,2.0,66.75,14.75,22.9166666667,329.833333333,89.3333333333,3.375,0.583333333333,240.5,6.7,11.95,1.41666666667,24.3333333333,19.5833333333,66.75,10.75,0.583333333333,0.916666666667,0.916666666667,0.5,0.75
TB_15_2016,TB,0,DAL,0,8,5,0,15.1666666667,22.6666666667,36.75,0.6215,247.75,6.9,11.725,1.66666666667,0.916666666667,87.75,2.16666666667,15.4166666667,14.1666666667,0.25,0.25,15.5833333333,29.9166666667,106.083333333,3.51666666667,0.583333333333,5.0,16.9166666667,6.0,1.41666666667,2.0,0.4945,22.0,0.0,1.75,1.91666666667,0.84725,0.0,16.3333333333,4.41666666667,201.25,45.35,22.6666666667,1.25,18.5833333333,9.56666666667,0.0,8.58333333333,2.08333333333,19.5833333333,8.28333333333,0.0,9.66666666667,14.25,22.6666666667,52.6666666667,43.1666666667,9.5,2.25,14.3333333333,1.16666666667,0.25,1.16666666667,0.916666666667,0.0,5.08333333333,2.41666666667,4.58333333333,0.0833333333333,11.6666666667,21.9166666667,5.0,14.1666666667,6.33333333333,14.0833333333,0.443333333333,0.333333333333,0.666666666667,0.208333333333,7.33333333333,2.75,62.5,15.1666666667,21.8333333333,353.833333333,106.083333333,3.51666666667,0.583333333333,247.75,6.9,11.725,1.66666666667,18.5833333333,19.5833333333,62.5,10.25,0.583333333333,1.16666666667,0.916666666667,0.916666666667,0.583333333333,11,2,0,16.4166666667,19.6666666667,29.3333333333,0.682833333333,233.583333333,8.09166666667,12.375,1.66666666667,0.333333333333,107.508333333,1.75,9.75,11.75,0.5,0.333333333333,5.83333333333,32.1666666667,156.416666667,4.875,1.58333333333,9.33333333333,13.1666666667,7.25,1.41666666667,1.66666666667,0.666666666667,30.25,0.0,3.0,3.0,1.0,0.0,14.75,3.75,170.666666667,45.2833333333,15.4166666667,1.16666666667,23.3333333333,16.5416666667,0.0,17.0833333333,1.66666666667,12.8333333333,6.54166666667,0.0,9.41666666667,9.66666666667,18.1666666667,58.3333333333,41.8333333333,16.5,2.0,11.5,0.333333333333,0.0,1.08333333333,0.75,0.0,3.5,3.08333333333,6.66666666667,0.0,10.3333333333,22.6666666667,9.33333333333,11.75,4.66666666667,11.5833333333,0.409166666667,0.666666666667,0.75,0.458333333333,6.5,1.58333333333,54.6666666667,10.5,26.75,390.0,156.416666667,4.875,1.58333333333,233.583333333,8.09166666667,12.375,1.66666666667,23.3333333333,12.8333333333,54.6666666667,12.0833333333,0.0833333333333,0.333333333333,0.75,0.333333333333,0.666666666667
CAR_15_2016,CAR,0,WSH,1,5,8,0,15.6666666667,19.25,34.8333333333,0.543666666667,235.75,6.79166666667,13.575,1.33333333333,1.08333333333,74.7666666667,2.16666666667,17.0,12.0833333333,0.166666666667,0.166666666667,14.0833333333,27.75,105.166666667,3.78333333333,1.16666666667,6.08333333333,15.75,7.08333333333,1.66666666667,1.91666666667,0.680583333333,34.9166666667,0.0,2.08333333333,2.33333333333,0.93475,0.166666666667,13.0,4.91666666667,227.166666667,46.1916666667,13.0,2.5,53.1666666667,20.6416666667,0.0,20.5,1.66666666667,9.91666666667,4.275,0.0,4.83333333333,16.5833333333,26.3333333333,61.1666666667,38.0833333333,23.0833333333,3.08333333333,17.25,1.08333333333,0.0833333333333,1.08333333333,0.5,0.166666666667,4.33333333333,3.16666666667,7.16666666667,0.0833333333333,15.5,20.0,6.08333333333,12.0833333333,5.16666666667,13.5833333333,0.3675,0.5,0.916666666667,0.458333333333,6.33333333333,1.83333333333,52.8333333333,13.4166666667,24.25,340.916666667,105.166666667,3.78333333333,1.16666666667,235.75,6.79166666667,13.575,1.33333333333,53.1666666667,9.91666666667,52.8333333333,14.75,-0.333333333333,1.08333333333,0.5,1.08333333333,0.833333333333,7,5,1,9.75,25.4166666667,37.75,0.6715,300.583333333,8.09166666667,12.725,1.91666666667,0.583333333333,103.283333333,1.5,11.6666666667,14.5833333333,0.416666666667,0.0833333333333,14.4166666667,25.3333333333,113.833333333,4.425,0.916666666667,6.08333333333,11.1666666667,8.66666666667,2.08333333333,2.66666666667,0.75,37.75,0.0,2.41666666667,2.58333333333,0.9375,0.0,18.9166666667,2.75,122.083333333,43.9083333333,14.0,1.91666666667,40.8333333333,19.6916666667,0.0,20.4166666667,1.66666666667,22.75,11.3833333333,0.0833333333333,18.8333333333,15.5833333333,23.25,59.25,42.9166666667,16.3333333333,2.75,18.25,0.583333333333,0.0,1.25,0.666666666667,0.0,4.25,2.83333333333,6.0,0.0,9.5,22.6666666667,6.08333333333,14.5833333333,6.08333333333,12.6666666667,0.469166666667,0.5,0.833333333333,0.375,6.83333333333,2.0,55.75,11.3333333333,26.1666666667,414.416666667,113.833333333,4.425,0.916666666667,300.583333333,8.09166666667,12.725,1.91666666667,40.8333333333,22.75,55.75,12.25,0.166666666667,0.583333333333,0.666666666667,0.583333333333,0.5
SEA_15_2016,SEA,1,LA,1,8,4,1,13.1666666667,22.5,34.5833333333,0.653,254.583333333,7.44166666667,12.1833333333,1.16666666667,0.833333333333,91.0333333333,2.41666666667,19.1666666667,12.4166666667,0.416666666667,0.0,15.75,24.0833333333,103.5,4.175,1.0,5.41666666667,12.0833333333,8.16666666667,2.08333333333,2.33333333333,0.91675,39.1666666667,0.0,1.91666666667,2.16666666667,0.652833333333,0.25,15.5833333333,4.58333333333,203.083333333,44.4166666667,12.5,2.33333333333,53.6666666667,22.4166666667,0.0,24.6666666667,1.83333333333,15.0,5.63333333333,0.0,11.6666666667,10.3333333333,18.5,63.5,36.6666666667,26.8333333333,2.25,14.4166666667,0.916666666667,0.0,0.916666666667,0.416666666667,0.0833333333333,4.58333333333,2.83333333333,5.83333333333,0.0833333333333,16.0833333333,19.25,5.41666666667,12.4166666667,4.66666666667,12.25,0.373333333333,0.0833333333333,0.333333333333,0.0833333333333,7.25,1.41666666667,61.75,15.1666666667,21.8333333333,358.083333333,103.5,4.175,1.0,254.583333333,7.44166666667,12.1833333333,1.16666666667,53.6666666667,15.0,61.75,11.5,0.166666666667,0.916666666667,0.416666666667,0.833333333333,0.333333333333,4,9,0,19.1666666667,20.75,34.5,0.601083333333,212.166666667,6.25,11.35,1.08333333333,1.16666666667,75.975,2.66666666667,19.75,10.5833333333,0.583333333333,0.25,19.3333333333,23.6666666667,82.4166666667,3.45833333333,0.583333333333,4.5,18.5833333333,5.66666666667,1.33333333333,1.58333333333,0.65275,31.0,0.0,1.66666666667,1.66666666667,0.833333333333,0.0,9.5,5.75,277.333333333,48.4666666667,11.9166666667,2.66666666667,63.5833333333,22.325,0.0,26.8333333333,3.08333333333,25.0833333333,9.65,0.0,15.0833333333,14.9166666667,23.0,54.0833333333,41.1666666667,12.9166666667,2.0,14.8333333333,0.5,0.0,0.583333333333,0.5,0.0833333333333,4.83333333333,3.66666666667,8.0,0.0,19.6666666667,16.6666666667,4.5,10.5833333333,4.58333333333,13.25,0.3425,0.416666666667,0.916666666667,0.305833333333,7.83333333333,1.58333333333,67.25,20.4166666667,16.1666666667,294.583333333,82.4166666667,3.45833333333,0.583333333333,212.166666667,6.25,11.35,1.08333333333,63.5833333333,25.0833333333,67.25,17.5,-0.833333333333,0.5,0.5,1.16666666667,0.666666666667
NYJ_15_2016,NYJ,1,MIA,0,4,9,0,17.75,19.9166666667,34.5833333333,0.58125,225.333333333,6.65833333333,12.075,0.916666666667,1.5,73.125,2.33333333333,11.6666666667,10.6666666667,0.583333333333,0.0833333333333,15.4166666667,25.5,108.0,4.125,0.833333333333,5.58333333333,17.0833333333,6.08333333333,1.5,1.66666666667,0.833333333333,33.1666666667,0.166666666667,1.58333333333,1.66666666667,0.666666666667,0.0,21.1666666667,5.0,212.666666667,42.45,13.3333333333,2.58333333333,54.5833333333,19.7916666667,0.0,20.3333333333,1.25,6.25,3.16666666667,0.0,3.5,17.0833333333,25.0833333333,54.0833333333,38.1666666667,15.9166666667,1.25,9.0,0.416666666667,0.0,0.916666666667,0.333333333333,0.0,3.25,3.25,7.08333333333,0.0,18.8333333333,18.0833333333,5.58333333333,10.6666666667,5.16666666667,13.25,0.38,0.5,0.916666666667,0.375,6.25,1.83333333333,50.6666666667,18.8333333333,17.25,333.333333333,108.0,4.125,0.833333333333,225.333333333,6.65833333333,12.075,0.916666666667,54.5833333333,6.25,50.6666666667,18.25,-1.33333333333,0.416666666667,0.333333333333,1.5,0.583333333333,8,5,0,17.6666666667,20.6666666667,30.5,0.673416666667,223.0,7.41666666667,11.925,1.58333333333,1.0,93.3333333333,2.0,15.0,10.5833333333,0.333333333333,0.166666666667,16.1666666667,24.75,113.083333333,4.43333333333,0.916666666667,5.83333333333,17.3333333333,5.75,1.08333333333,1.33333333333,0.716666666667,21.5833333333,0.0833333333333,2.5,2.5,0.916666666667,0.0,16.8333333333,5.58333333333,249.5,44.1583333333,12.0,2.0,51.9166666667,22.1666666667,0.0833333333333,29.5,2.16666666667,20.0,8.49166666667,0.0833333333333,12.5,16.0,24.0833333333,58.8333333333,38.5833333333,20.25,2.08333333333,14.5,1.0,0.0833333333333,1.16666666667,0.583333333333,0.0,4.58333333333,2.66666666667,6.83333333333,0.0,17.25,18.0,5.83333333333,10.5833333333,4.08333333333,11.5,0.351666666667,0.0,0.25,0.0,8.41666666667,1.58333333333,78.5833333333,13.6666666667,22.5833333333,336.083333333,113.083333333,4.43333333333,0.916666666667,223.0,7.41666666667,11.925,1.58333333333,51.9166666667,20.0,78.5833333333,13.6666666667,0.0,1.0,0.583333333333,1.0,0.583333333333
KC_15_2016,KC,1,TEN,0,10,3,0,17.3333333333,22.4166666667,33.75,0.6805,228.583333333,7.16666666667,10.925,1.08333333333,0.333333333333,94.7083333333,2.25,11.25,11.8333333333,0.416666666667,0.25,17.4166666667,24.75,97.25,4.01666666667,0.666666666667,5.08333333333,12.75,7.75,1.91666666667,2.16666666667,0.701416666667,30.5,0.0,2.0,2.16666666667,0.78475,0.0833333333333,14.4166666667,5.0,229.083333333,45.4166666667,10.9166666667,2.91666666667,70.25,24.65,0.0833333333333,28.3333333333,2.33333333333,36.5,15.9,0.0833333333333,26.1666666667,11.25,19.0,55.6666666667,43.0833333333,12.5833333333,2.16666666667,12.6666666667,1.16666666667,0.333333333333,1.0,0.916666666667,0.0833333333333,6.83333333333,2.66666666667,5.16666666667,0.0833333333333,18.3333333333,18.0833333333,5.08333333333,11.8333333333,4.58333333333,13.0,0.353333333333,0.583333333333,0.833333333333,0.389166666667,7.16666666667,1.16666666667,56.5,15.25,22.4166666667,325.833333333,97.25,4.01666666667,0.666666666667,228.583333333,7.16666666667,10.925,1.08333333333,70.25,36.5,56.5,10.5833333333,1.0,1.16666666667,0.916666666667,0.333333333333,0.75,7,6,0,16.9166666667,18.8333333333,30.0,0.625416666667,225.833333333,7.73333333333,13.0,2.0,0.583333333333,99.6083333333,1.5,10.4166666667,10.5833333333,0.0833333333333,0.0833333333333,7.58333333333,31.3333333333,151.166666667,4.8,1.08333333333,7.66666666667,14.4166666667,6.91666666667,1.41666666667,1.58333333333,0.791666666667,35.9166666667,0.0,2.66666666667,2.83333333333,0.958333333333,0.0833333333333,16.3333333333,4.66666666667,208.75,44.6166666667,17.6666666667,1.83333333333,35.3333333333,15.575,0.0,16.5833333333,1.91666666667,13.4166666667,7.33333333333,0.0,7.5,14.4166666667,23.4166666667,52.5833333333,39.3333333333,13.25,2.75,18.75,0.916666666667,0.0,0.166666666667,0.333333333333,0.0,4.91666666667,1.25,2.91666666667,0.0,13.9166666667,20.5833333333,7.66666666667,10.5833333333,6.0,13.3333333333,0.446666666667,0.25,0.75,0.194166666667,7.75,2.33333333333,73.1666666667,12.6666666667,25.4166666667,377.0,151.166666667,4.8,1.08333333333,225.833333333,7.73333333333,13.0,2.0,35.3333333333,13.4166666667,73.1666666667,10.75,0.416666666667,0.916666666667,0.333333333333,0.583333333333,0.25
CIN_15_2016,CIN,1,PIT,0,5,7,1,13.75,23.25,36.4166666667,0.647916666667,250.833333333,7.08333333333,11.575,1.25,0.416666666667,93.075,2.41666666667,14.9166666667,13.25,0.333333333333,0.0833333333333,15.5833333333,28.5,119.416666667,4.14166666667,1.0,6.16666666667,16.3333333333,6.75,1.66666666667,2.08333333333,0.65275,27.5833333333,0.0,1.75,2.25,0.757,0.0,14.5,4.91666666667,226.25,46.05,12.0,2.16666666667,55.5,24.4583333333,0.0,26.9166666667,2.25,16.25,6.74166666667,0.0,8.33333333333,12.5,20.5833333333,57.75,40.75,17.0,2.0,12.1666666667,1.16666666667,0.0,0.416666666667,0.25,0.0,5.08333333333,2.41666666667,5.08333333333,0.0833333333333,11.5833333333,22.0,6.16666666667,13.25,5.41666666667,13.5833333333,0.399166666667,0.416666666667,0.583333333333,0.375,5.58333333333,2.58333333333,43.0,17.1666666667,20.4166666667,370.25,119.416666667,4.14166666667,1.0,250.833333333,7.08333333333,11.575,1.25,55.5,16.25,43.0,12.1666666667,0.25,1.16666666667,0.25,0.416666666667,0.75,8,5,0,13.8333333333,23.75,37.75,0.63125,258.75,7.075,11.6,1.91666666667,0.916666666667,89.8083333333,1.25,10.8333333333,13.0833333333,0.333333333333,0.166666666667,14.6666666667,25.0,110.0,4.26666666667,0.75,5.58333333333,16.4166666667,6.08333333333,1.33333333333,1.66666666667,0.563916666667,28.0833333333,0.0833333333333,2.08333333333,2.08333333333,0.833333333333,0.0,14.9166666667,4.58333333333,204.0,45.3166666667,13.5833333333,1.5,33.8333333333,16.9416666667,0.0,16.25,1.5,13.75,6.6,0.0,9.0,12.8333333333,20.0,54.8333333333,40.1666666667,14.6666666667,2.58333333333,17.1666666667,0.666666666667,0.0,0.916666666667,0.583333333333,0.0833333333333,4.91666666667,2.5,5.5,0.0833333333333,15.75,20.25,5.58333333333,13.0833333333,5.25,12.8333333333,0.4175,0.416666666667,1.0,0.333333333333,7.41666666667,1.58333333333,66.25,13.4166666667,23.25,368.75,110.0,4.26666666667,0.75,258.75,7.075,11.6,1.91666666667,33.8333333333,13.75,66.25,12.0833333333,0.0833333333333,0.666666666667,0.583333333333,0.916666666667,0.25
