,Team,Home,Opponent,Victory,Wins,Losses,Ties,Passing Rank,Completions,Attempts,Completion %,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Interceptions,QB Rating,Sacks,Passing Yardage Lost to Sacks,First Downs Passing,Fumbles,Fumbles Lost,Rushing Rank,Attempts,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,First Downs Rushing,Kicking Rank,Kicking Points,Field Goals Made,Field Goals Attempted,Field Goal %,Longest Field Goal,Field Goals Blocked,Extra Points Made,Extra Points Attempted,Extra Point %,Extra Points Blocked,Punting Rank,Punts,Punt Yards,Punt Yards Avg,Returning Rank,Kickoff Returns,Kickoff Return Yards,Kickoff Return Avg,Kickoff Return Touchdowns,Kickoff Return Long,Punt Returns,Punt Return Yards,Punt Return Avg,Punt Return Touchdowns,Punt Return Long,Defense Rank,Points Allowed,Total Tackles,Solo Tackles,Assisted Tackles,Sacks,Sack Yards,Interceptions,Interception Return Touchdowns,Forced Fumbles,Fumbles Opp Recovered,Fumbles Opp Recovered Touchdowns,Passes Defended,Stuffs,Stuff Yards,Safeties,Downs Rank,First Downs,First Downs Rushing,First Downs Passing,Third Downs Made,Third Downs Attempted,Third Down %,Fourth Downs Made,Fourth Downs Attempted,Fourth Down %,Penalties,First Downs Penalty,Penalty Yards,Yardage Rank,Points,Yards,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Kickoff Return Yards,Punt Return Yards,Penalty Yards,Turnovers Rank,Turnover +/-,Interceptions,Fumbles Opp Recovered,Interceptions,Fumbles Lost,Opponent Wins,Opponent Losses,Opponent Ties,Opponent Passing Rank,Opponent Completions,Opponent Attempts,Opponent Completion %,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Interceptions,Opponent QB Rating,Opponent Sacks,Opponent Passing Yardage Lost to Sacks,Opponent First Downs Passing,Opponent Fumbles,Opponent Fumbles Lost,Opponent Rushing Rank,Opponent Attempts,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent First Downs Rushing,Opponent Kicking Rank,Opponent Kicking Points,Opponent Field Goals Made,Opponent Field Goals Attempted,Opponent Field Goal %,Opponent Longest Field Goal,Opponent Field Goals Blocked,Opponent Extra Points Made,Opponent Extra Points Attempted,Opponent Extra Point %,Opponent Extra Points Blocked,Opponent Punting Rank,Opponent Punts,Opponent Punt Yards,Opponent Punt Yards Avg,Opponent Returning Rank,Opponent Kickoff Returns,Opponent Kickoff Return Yards,Opponent Kickoff Return Avg,Opponent Kickoff Return Touchdowns,Opponent Kickoff Return Long,Opponent Punt Returns,Opponent Punt Return Yards,Opponent Punt Return Avg,Opponent Punt Return Touchdowns,Opponent Punt Return Long,Opponent Defense Rank,Opponent Points Allowed,Opponent Total Tackles,Opponent Solo Tackles,Opponent Assisted Tackles,Opponent Sacks,Opponent Sack Yards,Opponent Interceptions,Opponent Interception Return Touchdowns,Opponent Forced Fumbles,Opponent Fumbles Opp Recovered,Opponent Fumbles Opp Recovered Touchdowns,Opponent Passes Defended,Opponent Stuffs,Opponent Stuff Yards,Opponent Safeties,Opponent Downs Rank,Opponent First Downs,Opponent First Downs Rushing,Opponent First Downs Passing,Opponent Third Downs Made,Opponent Third Downs Attempted,Opponent Third Down %,Opponent Fourth Downs Made,Opponent Fourth Downs Attempted,Opponent Fourth Down %,Opponent Penalties,Opponent First Downs Penalty,Opponent Penalty Yards,Opponent Yardage Rank,Opponent Points,Opponent Yards,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Kickoff Return Yards,Opponent Punt Return Yards,Opponent Penalty Yards,Opponent Turnovers Rank,Opponent Turnover +/-,Opponent Interceptions,Opponent Fumbles Opp Recovered,Opponent Interceptions,Opponent Fumbles Lost
WSH_15_2010,WSH,0,DAL,0,5,8,0,13.5,22.0,37.25,0.582833333333,248.0,6.68333333333,12.5833333333,1.16666666667,1.25,74.9166666667,3.08333333333,22.8333333333,12.0,0.666666666667,0.0833333333333,17.9166666667,22.4166666667,97.5833333333,4.23333333333,0.666666666667,4.75,14.8333333333,6.75,1.66666666667,2.5,0.604166666667,32.25,0.0833333333333,1.75,1.75,1.0,0.0,21.0833333333,5.91666666667,235.75,39.5666666667,14.3333333333,4.91666666667,113.083333333,22.0416666667,0.0833333333333,38.5833333333,2.83333333333,29.0,9.50833333333,0.0,17.0,16.0833333333,25.25,66.4166666667,42.75,23.6666666667,1.83333333333,10.4166666667,0.916666666667,0.0833333333333,1.33333333333,1.0,0.0,5.91666666667,1.5,5.58333333333,0.0,16.5,18.3333333333,4.75,12.0,3.91666666667,13.0833333333,0.284166666667,0.333333333333,0.583333333333,0.208333333333,6.08333333333,1.58333333333,42.9166666667,18.0,18.75,345.583333333,97.5833333333,4.23333333333,0.666666666667,248.0,6.68333333333,12.5833333333,1.16666666667,113.083333333,29.0,42.9166666667,12.9166666667,0.0,0.916666666667,1.0,1.25,0.666666666667,4,9,0,12.5,24.0833333333,35.5833333333,0.678583333333,262.75,7.53333333333,11.6916666667,1.91666666667,1.41666666667,93.5083333333,1.75,9.58333333333,12.9166666667,0.333333333333,0.0833333333333,18.0833333333,25.5833333333,100.583333333,3.76666666667,0.666666666667,5.66666666667,12.25,7.33333333333,1.5,1.91666666667,0.618166666667,32.9166666667,0.0,2.83333333333,2.91666666667,0.979166666667,0.0833333333333,9.0,3.75,180.416666667,47.6833333333,15.5833333333,4.91666666667,107.666666667,21.8333333333,0.0,32.4166666667,1.41666666667,24.1666666667,20.15,0.25,23.9166666667,20.0833333333,29.4166666667,55.75,44.0,11.75,1.91666666667,13.9166666667,1.25,0.25,0.833333333333,0.666666666667,0.0,3.91666666667,1.75,3.33333333333,0.0,12.3333333333,20.0,5.66666666667,12.9166666667,5.25,12.5833333333,0.4,0.833333333333,1.41666666667,0.4725,6.25,1.41666666667,51.5,10.5833333333,26.1666666667,363.333333333,100.583333333,3.76666666667,0.666666666667,262.75,7.53333333333,11.6916666667,1.91666666667,107.666666667,24.1666666667,51.5,13.75,-0.166666666667,1.25,0.666666666667,1.41666666667,0.666666666667
ATL_15_2010,ATL,0,SEA,1,11,2,0,14.4166666667,22.75,35.9166666667,0.63825,230.75,6.48333333333,10.725,1.83333333333,0.583333333333,92.425,1.5,10.5,12.9166666667,0.166666666667,0.166666666667,12.8333333333,31.75,130.083333333,4.0,1.08333333333,7.5,11.4166666667,8.33333333333,1.83333333333,2.0,0.84725,37.0833333333,0.0833333333333,2.83333333333,2.83333333333,1.0,0.0,23.1666666667,4.33333333333,170.083333333,39.1083333333,7.91666666667,3.16666666667,87.25,27.3333333333,0.0833333333333,41.8333333333,0.916666666667,9.75,8.20833333333,0.0,8.66666666667,11.4166666667,19.0,52.75,42.9166666667,9.83333333333,1.83333333333,12.5833333333,1.33333333333,0.0833333333333,1.0,0.583333333333,0.0,4.33333333333,2.58333333333,4.91666666667,0.0,8.66666666667,23.0,7.5,12.9166666667,7.5,15.1666666667,0.4875,0.75,0.916666666667,0.514166666667,3.83333333333,2.58333333333,42.4166666667,10.8333333333,27.1666666667,360.833333333,130.083333333,4.0,1.08333333333,230.75,6.48333333333,10.725,1.83333333333,87.25,9.75,42.4166666667,9.41666666667,0.916666666667,1.33333333333,0.583333333333,0.583333333333,0.416666666667,6,7,0,14.3333333333,21.0,35.8333333333,0.578333333333,229.75,6.3,11.6083333333,0.916666666667,1.41666666667,67.5,2.41666666667,14.4166666667,10.9166666667,0.416666666667,0.333333333333,20.1666666667,23.1666666667,85.4166666667,3.55,0.666666666667,4.66666666667,15.25,7.0,1.66666666667,2.08333333333,0.5555,24.5,0.0,2.0,2.0,0.833333333333,0.0,15.6666666667,4.58333333333,198.25,43.7333333333,14.8333333333,4.08333333333,102.833333333,24.7333333333,0.25,43.3333333333,2.41666666667,34.9166666667,10.9333333333,0.0,27.25,17.9166666667,26.9166666667,59.25,45.6666666667,13.5833333333,2.41666666667,15.8333333333,0.666666666667,0.0833333333333,0.833333333333,0.833333333333,0.0,5.66666666667,1.91666666667,4.83333333333,0.0833333333333,18.0833333333,16.8333333333,4.66666666667,10.9166666667,4.83333333333,13.4166666667,0.3675,0.25,1.08333333333,0.166666666667,6.5,1.25,58.25,16.0833333333,19.1666666667,315.166666667,85.4166666667,3.55,0.666666666667,229.75,6.3,11.6083333333,0.916666666667,102.833333333,34.9166666667,58.25,15.4166666667,-0.666666666667,0.666666666667,0.833333333333,1.41666666667,0.75
DEN_15_2010,DEN,0,OAK,0,3,10,0,12.75,22.75,38.8333333333,0.571,261.583333333,6.60833333333,12.6166666667,1.66666666667,0.666666666667,84.5083333333,2.58333333333,18.5,13.3333333333,0.0833333333333,0.0833333333333,19.0833333333,23.1666666667,89.75,3.925,0.666666666667,4.66666666667,15.8333333333,6.5,1.41666666667,1.66666666667,0.6945,28.4166666667,0.0,2.25,2.33333333333,0.875,0.0,13.75,5.5,243.75,45.2,18.5,3.33333333333,77.3333333333,18.5166666667,0.0,26.5833333333,2.16666666667,24.3333333333,11.125,0.0,15.0,20.3333333333,29.3333333333,58.4166666667,46.4166666667,12.0,1.41666666667,10.0833333333,0.5,0.0,0.833333333333,0.583333333333,0.0833333333333,4.83333333333,2.25,3.91666666667,0.0,14.3333333333,19.6666666667,4.66666666667,13.3333333333,4.33333333333,13.3333333333,0.301666666667,0.333333333333,1.16666666667,0.1875,6.0,1.66666666667,59.0833333333,16.9166666667,21.0,351.333333333,89.75,3.925,0.666666666667,261.583333333,6.60833333333,12.6166666667,1.66666666667,77.3333333333,24.3333333333,59.0833333333,15.75,-0.666666666667,0.5,0.583333333333,0.666666666667,1.08333333333,6,7,0,17.75,16.4166666667,30.0,0.548916666667,203.916666667,6.95833333333,13.5666666667,1.16666666667,1.08333333333,77.1,2.75,17.9166666667,10.0833333333,0.666666666667,0.0833333333333,11.8333333333,31.6666666667,150.416666667,4.425,1.16666666667,6.66666666667,11.4166666667,8.41666666667,1.91666666667,2.41666666667,0.816666666667,36.8333333333,0.0,2.66666666667,2.66666666667,0.833333333333,0.0,11.75,4.91666666667,230.75,46.4333333333,17.5833333333,4.0,87.5833333333,19.35,0.166666666667,38.5,3.58333333333,25.4166666667,9.76666666667,0.0,17.5,14.75,22.4166666667,50.6666666667,38.75,11.9166666667,3.0,17.75,0.666666666667,0.0833333333333,1.0,0.833333333333,0.0833333333333,4.0,2.83333333333,7.08333333333,0.0833333333333,14.4166666667,19.0,6.66666666667,10.0833333333,5.0,13.9166666667,0.354166666667,0.583333333333,1.25,0.389166666667,9.08333333333,2.25,76.8333333333,13.3333333333,25.0833333333,354.333333333,150.416666667,4.425,1.16666666667,203.916666667,6.95833333333,13.5666666667,1.16666666667,87.5833333333,25.4166666667,76.8333333333,14.75,-0.166666666667,0.666666666667,0.833333333333,1.08333333333,0.583333333333
NYJ_15_2010,NYJ,0,PIT,1,9,4,0,16.25,18.9166666667,35.1666666667,0.545416666667,219.25,6.31666666667,12.3666666667,1.41666666667,1.0,77.0083333333,2.0,13.0833333333,11.75,0.416666666667,0.0833333333333,9.91666666667,33.8333333333,146.0,4.26666666667,0.75,7.16666666667,13.5,7.66666666667,1.83333333333,2.58333333333,0.679166666667,34.5833333333,0.0833333333333,2.16666666667,2.16666666667,0.75,0.0,16.75,5.33333333333,229.25,42.775,9.25,4.0,104.416666667,26.5916666667,0.0833333333333,44.3333333333,3.58333333333,31.75,8.54166666667,0.0,13.25,10.5,19.3333333333,50.0833333333,38.25,11.8333333333,2.5,14.9166666667,0.5,0.0833333333333,0.833333333333,1.16666666667,0.0,4.66666666667,1.75,4.0,0.0833333333333,12.6666666667,20.25,7.16666666667,11.75,5.91666666667,15.0833333333,0.391666666667,0.333333333333,0.916666666667,0.2225,6.66666666667,1.33333333333,60.9166666667,13.8333333333,22.0,365.25,146.0,4.26666666667,0.75,219.25,6.31666666667,12.3666666667,1.41666666667,104.416666667,31.75,60.9166666667,12.4166666667,0.25,0.5,1.16666666667,1.0,0.416666666667,10,3,0,16.1666666667,17.8333333333,28.9166666667,0.61725,212.25,7.3,12.5916666667,1.41666666667,0.666666666667,89.9666666667,2.66666666667,16.5,10.1666666667,0.25,0.166666666667,14.25,29.3333333333,118.333333333,4.025,0.75,6.5,13.1666666667,7.58333333333,1.75,2.16666666667,0.638916666667,27.25,0.0,2.33333333333,2.33333333333,1.0,0.0,14.3333333333,5.0,218.5,45.125,14.5,3.25,81.4166666667,23.625,0.0833333333333,31.9166666667,2.16666666667,16.6666666667,8.225,0.0,11.0833333333,9.16666666667,15.75,56.1666666667,41.0,15.1666666667,3.08333333333,20.75,1.33333333333,0.25,1.75,1.08333333333,0.0,5.83333333333,1.66666666667,4.41666666667,0.0,18.0833333333,17.5,6.5,10.1666666667,5.58333333333,13.5,0.405833333333,0.0833333333333,0.25,0.0833333333333,7.16666666667,0.833333333333,64.8333333333,13.0,22.9166666667,330.583333333,118.333333333,4.025,0.75,212.25,7.3,12.5916666667,1.41666666667,81.4166666667,16.6666666667,64.8333333333,9.16666666667,1.16666666667,1.33333333333,1.08333333333,0.666666666667,0.583333333333
GB_15_2010,GB,0,NE,0,8,5,0,9.75,22.0833333333,34.0,0.6515,259.25,7.825,12.7416666667,1.75,0.75,97.3916666667,2.16666666667,14.3333333333,12.5,0.0833333333333,0.0,18.25,24.3333333333,96.0,4.09166666667,0.666666666667,5.08333333333,14.5833333333,6.75,1.33333333333,1.83333333333,0.65975,33.0,0.166666666667,2.75,2.75,0.833333333333,0.0,15.0833333333,4.16666666667,185.583333333,44.3416666667,19.0,3.75,71.5,19.1583333333,0.0,29.75,2.41666666667,19.3333333333,7.23333333333,0.0,13.0833333333,9.25,14.0833333333,56.8333333333,42.4166666667,14.4166666667,2.58333333333,18.5,1.5,0.25,0.833333333333,0.416666666667,0.0833333333333,5.0,2.16666666667,4.75,0.0,15.6666666667,18.5833333333,5.08333333333,12.5,5.0,12.3333333333,0.400833333333,0.416666666667,1.0,0.166666666667,5.58333333333,1.0,43.8333333333,14.4166666667,23.25,355.25,96.0,4.09166666667,0.666666666667,259.25,7.825,12.7416666667,1.75,71.5,19.3333333333,43.8333333333,11.1666666667,0.666666666667,1.5,0.416666666667,0.75,0.5,11,2,0,11.75,21.5833333333,32.6666666667,0.671833333333,250.083333333,7.79166666667,12.1166666667,2.16666666667,0.416666666667,107.833333333,1.75,11.5833333333,12.6666666667,0.0833333333333,0.0833333333333,15.0833333333,27.4166666667,112.0,3.975,1.33333333333,7.33333333333,10.4166666667,7.91666666667,1.41666666667,1.5,0.75,25.1666666667,0.0,3.66666666667,3.83333333333,0.958333333333,0.0,15.4166666667,3.75,163.166666667,43.2416666667,19.3333333333,3.75,74.0,20.525,0.0833333333333,32.3333333333,1.58333333333,19.5,9.60833333333,0.0,14.9166666667,13.9166666667,21.0,63.5833333333,46.25,17.3333333333,1.83333333333,11.8333333333,1.58333333333,0.166666666667,0.416666666667,0.5,0.0833333333333,4.41666666667,1.91666666667,4.58333333333,0.0,10.1666666667,21.4166666667,7.33333333333,12.6666666667,5.25,11.6666666667,0.4425,0.583333333333,0.833333333333,0.375,4.91666666667,1.41666666667,47.6666666667,7.83333333333,31.4166666667,362.083333333,112.0,3.975,1.33333333333,250.083333333,7.79166666667,12.1166666667,2.16666666667,74.0,19.5,47.6666666667,8.5,1.33333333333,1.58333333333,0.5,0.416666666667,0.333333333333
CHI_15_2010,CHI,0,MIN,1,9,4,0,19.9166666667,17.0833333333,28.5833333333,0.597833333333,178.75,6.16666666667,11.8333333333,1.25,1.33333333333,74.825,3.58333333333,25.25,10.25,0.666666666667,0.333333333333,18.5833333333,25.25,98.4166666667,3.85,0.666666666667,4.5,14.8333333333,6.33333333333,1.41666666667,1.75,0.66675,29.6666666667,0.0833333333333,2.08333333333,2.08333333333,0.916666666667,0.0,20.4166666667,5.25,209.166666667,40.625,13.0833333333,3.66666666667,96.1666666667,25.3166666667,0.0,38.0,1.91666666667,33.9166666667,15.6666666667,0.166666666667,28.25,11.3333333333,17.8333333333,54.25,43.1666666667,11.0833333333,2.16666666667,14.25,1.25,0.0833333333333,1.25,0.666666666667,0.0,5.25,3.0,6.0,0.0,19.5,16.1666666667,4.5,10.25,4.0,12.1666666667,0.315,0.166666666667,0.333333333333,0.166666666667,5.41666666667,1.41666666667,43.25,17.4166666667,19.5,277.166666667,98.4166666667,3.85,0.666666666667,178.75,6.16666666667,11.8333333333,1.25,96.1666666667,33.9166666667,43.25,12.8333333333,0.0,1.25,0.666666666667,1.33333333333,0.583333333333,5,8,0,18.5833333333,19.4166666667,32.25,0.604666666667,205.25,6.28333333333,11.35,1.0,1.75,69.475,2.16666666667,13.4166666667,10.1666666667,0.25,0.166666666667,13.8333333333,28.25,125.166666667,4.35,1.08333333333,6.66666666667,19.25,5.25,1.08333333333,1.16666666667,0.888916666667,27.8333333333,0.0,2.0,2.0,0.833333333333,0.0,13.5833333333,4.91666666667,218.0,44.6666666667,15.5,4.0,90.0,23.1416666667,0.0833333333333,36.3333333333,2.83333333333,28.0,9.09166666667,0.0,15.5833333333,14.25,21.6666666667,54.1666666667,39.5833333333,14.5833333333,1.83333333333,9.75,1.0,0.0,0.666666666667,0.666666666667,0.0,3.5,3.08333333333,6.33333333333,0.0,15.9166666667,18.6666666667,6.66666666667,10.1666666667,4.25,12.8333333333,0.326666666667,0.666666666667,1.33333333333,0.243333333333,6.58333333333,1.83333333333,46.25,17.5,18.4166666667,330.416666667,125.166666667,4.35,1.08333333333,205.25,6.28333333333,11.35,1.0,90.0,28.0,46.25,15.4166666667,-0.75,1.0,0.666666666667,1.75,0.666666666667
SD_15_2010,SD,1,SF,1,7,6,0,8.83333333333,22.5,33.5833333333,0.688,286.75,8.89166666667,13.6,2.0,0.916666666667,104.983333333,2.41666666667,13.75,14.75,0.25,0.25,14.8333333333,27.8333333333,113.75,3.89166666667,1.08333333333,6.08333333333,12.1666666667,7.83333333333,1.58333333333,2.0,0.708416666667,33.9166666667,0.0833333333333,3.08333333333,3.08333333333,1.0,0.0,13.9166666667,3.08333333333,132.916666667,43.1416666667,10.0833333333,3.5,85.4166666667,24.5083333333,0.0,30.5,2.16666666667,19.3333333333,7.1,0.0,11.5833333333,11.9166666667,19.3333333333,51.5833333333,42.8333333333,8.75,3.08333333333,19.6666666667,1.08333333333,0.25,0.833333333333,0.5,0.0,4.83333333333,2.33333333333,4.0,0.0833333333333,8.25,22.6666666667,6.08333333333,14.75,5.66666666667,12.0833333333,0.440833333333,0.166666666667,0.583333333333,0.166666666667,5.91666666667,1.83333333333,47.9166666667,9.58333333333,28.3333333333,400.5,113.75,3.89166666667,1.08333333333,286.75,8.89166666667,13.6,2.0,85.4166666667,19.3333333333,47.9166666667,16.0833333333,-0.5,1.08333333333,0.5,0.916666666667,1.16666666667,5,8,0,17.3333333333,17.0833333333,30.25,0.5625,208.583333333,7.08333333333,13.5333333333,1.33333333333,0.916666666667,81.3833333333,2.5,14.25,9.33333333333,0.25,0.0833333333333,16.3333333333,26.75,113.5,4.125,0.583333333333,6.0,15.5,6.58333333333,1.5,1.83333333333,0.625,30.9166666667,0.0833333333333,2.08333333333,2.08333333333,0.916666666667,0.0,9.0,5.5,256.916666667,47.3833333333,17.5,3.5,71.75,20.8,0.0,29.8333333333,1.91666666667,18.1666666667,7.50833333333,0.0,12.1666666667,14.3333333333,20.75,55.8333333333,45.25,10.5833333333,2.25,14.5,1.0,0.166666666667,0.75,0.5,0.0,4.75,1.91666666667,6.0,0.0,18.75,16.5,6.0,9.33333333333,4.91666666667,13.25,0.3725,0.416666666667,0.75,0.305833333333,7.16666666667,1.16666666667,58.4166666667,16.8333333333,19.75,322.083333333,113.5,4.125,0.583333333333,208.583333333,7.08333333333,13.5333333333,1.33333333333,71.75,18.1666666667,58.4166666667,14.0833333333,0.0,1.0,0.5,0.916666666667,0.583333333333
STL_15_2010,STL,1,KC,0,6,7,0,18.0,21.1666666667,34.9166666667,0.604333333333,205.083333333,5.85833333333,10.5416666667,1.33333333333,0.75,81.2333333333,2.08333333333,14.1666666667,11.5,0.25,0.0833333333333,15.3333333333,28.4166666667,109.75,4.0,0.583333333333,5.58333333333,11.0833333333,7.83333333333,2.0,2.41666666667,0.8195,36.5833333333,0.0833333333333,1.83333333333,1.91666666667,0.895833333333,0.0,12.4166666667,5.33333333333,240.583333333,45.4,16.25,4.58333333333,94.6666666667,21.125,0.0,27.5833333333,2.5,29.6666666667,11.1666666667,0.0,18.3333333333,13.3333333333,20.9166666667,52.1666666667,43.1666666667,9.0,2.83333333333,18.4166666667,1.0,0.0,1.16666666667,0.5,0.0,5.66666666667,2.5,6.75,0.0,14.75,19.0833333333,5.58333333333,11.5,4.83333333333,14.1666666667,0.323333333333,0.5,0.833333333333,0.291666666667,6.41666666667,2.0,57.5,16.4166666667,19.3333333333,314.833333333,109.75,4.0,0.583333333333,205.083333333,5.85833333333,10.5416666667,1.33333333333,94.6666666667,29.6666666667,57.5,11.3333333333,0.416666666667,1.0,0.5,0.75,0.333333333333,8,5,0,19.25,17.5833333333,29.3333333333,0.597583333333,195.083333333,6.56666666667,11.4583333333,1.83333333333,0.333333333333,95.4916666667,1.66666666667,11.8333333333,11.0,0.166666666667,0.0833333333333,9.08333333333,34.9166666667,167.916666667,4.56666666667,0.75,8.25,16.0,6.33333333333,1.25,1.66666666667,0.618083333333,27.0,0.0833333333333,2.58333333333,2.58333333333,0.833333333333,0.0,13.4166666667,5.33333333333,237.833333333,45.05,19.3333333333,3.58333333333,73.8333333333,18.6083333333,0.0,24.25,2.58333333333,19.5,6.94166666667,0.0,11.6666666667,12.3333333333,21.1666666667,56.6666666667,40.3333333333,16.3333333333,2.25,13.9166666667,0.833333333333,0.166666666667,1.25,0.583333333333,0.0,5.83333333333,1.66666666667,3.0,0.0,11.25,20.75,8.25,11.0,5.08333333333,13.5,0.360833333333,0.75,1.5,0.458333333333,5.83333333333,1.5,47.75,13.6666666667,22.8333333333,363.0,167.916666667,4.56666666667,0.75,195.083333333,6.56666666667,11.4583333333,1.83333333333,73.8333333333,19.5,47.75,10.4166666667,0.666666666667,0.833333333333,0.583333333333,0.333333333333,0.416666666667
BAL_15_2010,BAL,1,NO,1,9,4,0,13.5,21.0,32.9166666667,0.63925,229.666666667,7.05,12.05,1.75,0.583333333333,96.25,2.5,18.8333333333,12.1666666667,0.416666666667,0.0833333333333,16.3333333333,29.0,109.583333333,3.71666666667,0.666666666667,6.16666666667,15.1666666667,7.16666666667,1.5,1.75,0.733333333333,32.3333333333,0.0,2.66666666667,2.66666666667,1.0,0.0,16.5833333333,5.0,218.416666667,40.4083333333,14.1666666667,3.75,95.25,24.4666666667,0.0833333333333,39.0,2.75,22.0,7.05833333333,0.0,13.4166666667,10.75,18.3333333333,59.25,43.5833333333,15.6666666667,1.83333333333,12.5833333333,1.08333333333,0.25,0.666666666667,0.25,0.0,5.16666666667,2.08333333333,3.83333333333,0.0,13.3333333333,20.0833333333,6.16666666667,12.1666666667,4.75,12.75,0.37,0.25,0.666666666667,0.166666666667,5.58333333333,1.75,43.0833333333,13.6666666667,23.6666666667,339.25,109.583333333,3.71666666667,0.666666666667,229.666666667,7.05,12.05,1.75,95.25,22.0,43.0833333333,12.5,0.166666666667,1.08333333333,0.25,0.583333333333,0.583333333333,10,3,0,6.83333333333,27.9166666667,40.75,0.688666666667,289.583333333,7.25833333333,11.0,2.25,1.5,93.2916666667,1.5,11.9166666667,15.0,0.333333333333,0.0833333333333,16.9166666667,24.5833333333,102.916666667,4.025,0.583333333333,6.08333333333,11.3333333333,8.16666666667,1.75,2.08333333333,0.805583333333,33.8333333333,0.0,2.91666666667,2.91666666667,1.0,0.0,10.4166666667,3.0,143.25,47.7083333333,14.0833333333,2.91666666667,65.25,22.1583333333,0.0,27.25,1.58333333333,14.75,9.9,0.0,13.75,13.5833333333,19.25,57.4166666667,44.0,13.4166666667,2.08333333333,15.5833333333,0.666666666667,0.166666666667,1.83333333333,1.0,0.0,4.5,2.08333333333,5.25,0.0833333333333,8.66666666667,22.4166666667,6.08333333333,15.0,6.83333333333,13.3333333333,0.5,0.416666666667,0.833333333333,0.208333333333,5.66666666667,1.33333333333,54.9166666667,10.5,26.3333333333,392.5,102.916666667,4.025,0.583333333333,289.583333333,7.25833333333,11.0,2.25,65.25,14.75,54.9166666667,15.0833333333,-0.416666666667,0.666666666667,1.0,1.5,0.583333333333
TB_15_2010,TB,1,DET,0,8,5,0,17.25,18.5833333333,31.5,0.594916666667,208.416666667,7.03333333333,12.325,1.33333333333,0.416666666667,91.0416666667,1.58333333333,10.1666666667,10.1666666667,0.333333333333,0.0,14.0833333333,26.9166666667,117.833333333,4.39166666667,0.666666666667,6.5,16.5,6.08333333333,1.33333333333,1.66666666667,0.708333333333,25.75,0.0833333333333,2.08333333333,2.08333333333,0.75,0.0,20.75,5.16666666667,205.5,40.15,16.9166666667,3.75,87.75,22.425,0.0833333333333,32.1666666667,1.75,10.6666666667,4.5,0.0,7.33333333333,13.6666666667,21.0833333333,54.5833333333,42.9166666667,11.6666666667,1.66666666667,10.3333333333,1.33333333333,0.25,0.583333333333,0.5,0.0,4.58333333333,2.58333333333,5.08333333333,0.0,16.4166666667,17.75,6.5,10.1666666667,5.66666666667,13.4166666667,0.426666666667,0.583333333333,0.833333333333,0.389166666667,6.25,1.08333333333,53.4166666667,16.8333333333,20.25,326.25,117.833333333,4.39166666667,0.666666666667,208.416666667,7.03333333333,12.325,1.33333333333,87.75,10.6666666667,53.4166666667,10.4166666667,0.583333333333,1.33333333333,0.5,0.416666666667,0.833333333333,3,10,0,12.0833333333,24.8333333333,41.3333333333,0.59725,246.0,5.95833333333,10.5833333333,1.83333333333,1.16666666667,79.8083333333,1.83333333333,12.1666666667,12.3333333333,0.333333333333,0.0833333333333,17.25,25.5833333333,103.166666667,4.0,0.5,5.08333333333,15.1666666667,6.58333333333,1.5,1.91666666667,0.705583333333,37.5,0.0,2.08333333333,2.16666666667,0.888916666667,0.0,13.0833333333,5.66666666667,255.583333333,44.7166666667,7.5,3.75,107.083333333,33.375,0.0833333333333,43.8333333333,2.08333333333,26.6666666667,12.55,0.0,19.0833333333,16.9166666667,24.1666666667,56.3333333333,39.5,16.8333333333,2.66666666667,19.8333333333,0.833333333333,0.0833333333333,1.16666666667,0.916666666667,0.0833333333333,3.91666666667,2.83333333333,6.75,0.0833333333333,15.1666666667,19.0833333333,5.08333333333,12.3333333333,6.16666666667,15.75,0.389166666667,0.833333333333,1.25,0.430833333333,9.25,1.66666666667,69.5833333333,15.0833333333,22.5833333333,349.166666667,103.166666667,4.0,0.5,246.0,5.95833333333,10.5833333333,1.83333333333,107.083333333,26.6666666667,69.5833333333,12.75,0.0833333333333,0.833333333333,0.916666666667,1.16666666667,0.5
