,Team,Home,Opponent,Victory,Wins,Losses,Ties,Passing Rank,Completions,Attempts,Completion %,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Interceptions,QB Rating,Sacks,Passing Yardage Lost to Sacks,First Downs Passing,Fumbles,Fumbles Lost,Rushing Rank,Attempts,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,First Downs Rushing,Kicking Rank,Kicking Points,Field Goals Made,Field Goals Attempted,Field Goal %,Longest Field Goal,Field Goals Blocked,Extra Points Made,Extra Points Attempted,Extra Point %,Extra Points Blocked,Punting Rank,Punts,Punt Yards,Punt Yards Avg,Returning Rank,Kickoff Returns,Kickoff Return Yards,Kickoff Return Avg,Kickoff Return Touchdowns,Kickoff Return Long,Punt Returns,Punt Return Yards,Punt Return Avg,Punt Return Touchdowns,Punt Return Long,Defense Rank,Points Allowed,Total Tackles,Solo Tackles,Assisted Tackles,Sacks,Sack Yards,Interceptions,Interception Return Touchdowns,Forced Fumbles,Fumbles Opp Recovered,Fumbles Opp Recovered Touchdowns,Passes Defended,Stuffs,Stuff Yards,Safeties,Downs Rank,First Downs,First Downs Rushing,First Downs Passing,Third Downs Made,Third Downs Attempted,Third Down %,Fourth Downs Made,Fourth Downs Attempted,Fourth Down %,Penalties,First Downs Penalty,Penalty Yards,Yardage Rank,Points,Yards,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Kickoff Return Yards,Punt Return Yards,Penalty Yards,Turnovers Rank,Turnover +/-,Interceptions,Fumbles Opp Recovered,Interceptions,Fumbles Lost,Opponent Wins,Opponent Losses,Opponent Ties,Opponent Passing Rank,Opponent Completions,Opponent Attempts,Opponent Completion %,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Interceptions,Opponent QB Rating,Opponent Sacks,Opponent Passing Yardage Lost to Sacks,Opponent First Downs Passing,Opponent Fumbles,Opponent Fumbles Lost,Opponent Rushing Rank,Opponent Attempts,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent First Downs Rushing,Opponent Kicking Rank,Opponent Kicking Points,Opponent Field Goals Made,Opponent Field Goals Attempted,Opponent Field Goal %,Opponent Longest Field Goal,Opponent Field Goals Blocked,Opponent Extra Points Made,Opponent Extra Points Attempted,Opponent Extra Point %,Opponent Extra Points Blocked,Opponent Punting Rank,Opponent Punts,Opponent Punt Yards,Opponent Punt Yards Avg,Opponent Returning Rank,Opponent Kickoff Returns,Opponent Kickoff Return Yards,Opponent Kickoff Return Avg,Opponent Kickoff Return Touchdowns,Opponent Kickoff Return Long,Opponent Punt Returns,Opponent Punt Return Yards,Opponent Punt Return Avg,Opponent Punt Return Touchdowns,Opponent Punt Return Long,Opponent Defense Rank,Opponent Points Allowed,Opponent Total Tackles,Opponent Solo Tackles,Opponent Assisted Tackles,Opponent Sacks,Opponent Sack Yards,Opponent Interceptions,Opponent Interception Return Touchdowns,Opponent Forced Fumbles,Opponent Fumbles Opp Recovered,Opponent Fumbles Opp Recovered Touchdowns,Opponent Passes Defended,Opponent Stuffs,Opponent Stuff Yards,Opponent Safeties,Opponent Downs Rank,Opponent First Downs,Opponent First Downs Rushing,Opponent First Downs Passing,Opponent Third Downs Made,Opponent Third Downs Attempted,Opponent Third Down %,Opponent Fourth Downs Made,Opponent Fourth Downs Attempted,Opponent Fourth Down %,Opponent Penalties,Opponent First Downs Penalty,Opponent Penalty Yards,Opponent Yardage Rank,Opponent Points,Opponent Yards,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Kickoff Return Yards,Opponent Punt Return Yards,Opponent Penalty Yards,Opponent Turnovers Rank,Opponent Turnover +/-,Opponent Interceptions,Opponent Fumbles Opp Recovered,Opponent Interceptions,Opponent Fumbles Lost
MIN_15_2008,MIN,0,ARZ,1,8,5,0,18.4166666667,16.8333333333,28.1666666667,0.605,184.833333333,6.63333333333,11.9583333333,1.16666666667,1.25,75.9416666667,2.83333333333,15.5,9.75,0.25,0.0833333333333,10.4166666667,32.0,136.75,4.19166666667,1.08333333333,6.66666666667,11.5,8.5,2.0,2.33333333333,0.77775,39.6666666667,0.0833333333333,2.5,2.5,0.916666666667,0.0,10.4166666667,5.0,236.5,44.4583333333,14.5833333333,4.16666666667,94.75,22.8583333333,0.0,32.1666666667,2.0,11.0833333333,4.66666666667,0.0,7.91666666667,13.0833333333,21.0,52.25,41.8333333333,10.4166666667,3.08333333333,21.8333333333,0.916666666667,0.0,1.5,1.0,0.166666666667,4.5,3.25,7.91666666667,0.25,17.0,17.6666666667,6.66666666667,9.75,4.66666666667,13.4166666667,0.354166666667,0.416666666667,0.916666666667,0.1875,5.83333333333,1.25,48.4166666667,14.1666666667,24.0,321.583333333,136.75,4.19166666667,1.08333333333,184.833333333,6.63333333333,11.9583333333,1.16666666667,94.75,11.0833333333,48.4166666667,13.3333333333,-0.0833333333333,0.916666666667,1.0,1.25,0.75,8,5,0,5.58333333333,27.5833333333,40.0,0.69,311.416666667,8.025,12.0166666667,2.0,1.0,100.483333333,1.41666666667,10.75,15.6666666667,0.583333333333,0.416666666667,22.6666666667,21.6666666667,72.5833333333,3.15833333333,1.08333333333,4.83333333333,13.0833333333,7.91666666667,1.66666666667,1.83333333333,0.8125,32.5833333333,0.0833333333333,2.91666666667,2.91666666667,1.0,0.0,20.4166666667,3.25,134.666666667,41.6,12.9166666667,4.5,104.916666667,23.7916666667,0.0833333333333,36.25,2.25,13.9166666667,6.13333333333,0.0,9.83333333333,15.9166666667,25.8333333333,51.25,43.0,8.25,1.83333333333,12.8333333333,0.833333333333,0.166666666667,1.16666666667,0.916666666667,0.0833333333333,4.75,2.41666666667,5.41666666667,0.0,8.5,22.25,4.83333333333,15.6666666667,5.41666666667,12.0,0.444166666667,0.333333333333,0.75,0.208333333333,7.08333333333,1.75,46.75,8.83333333333,29.0833333333,384.0,72.5833333333,3.15833333333,1.08333333333,311.416666667,8.025,12.0166666667,2.0,104.916666667,13.9166666667,46.75,14.0833333333,-0.25,0.833333333333,0.916666666667,1.0,1.0
NE_15_2008,NE,0,OAK,1,8,5,0,14.0,22.8333333333,35.75,0.64775,228.583333333,6.36666666667,10.5083333333,1.08333333333,0.833333333333,82.7666666667,3.41666666667,15.0,11.9166666667,0.416666666667,0.333333333333,13.1666666667,29.8333333333,127.0,4.34166666667,1.25,8.58333333333,8.41666666667,9.33333333333,2.41666666667,2.66666666667,0.888916666667,40.5,0.0,2.08333333333,2.08333333333,0.916666666667,0.0,15.0833333333,3.0,129.75,44.9166666667,12.0833333333,4.41666666667,109.5,24.3916666667,0.0,38.25,2.16666666667,23.9166666667,9.88333333333,0.0,14.25,15.0833333333,22.1666666667,58.6666666667,42.25,16.4166666667,1.66666666667,12.6666666667,0.916666666667,0.0,0.666666666667,0.5,0.0,3.83333333333,2.25,4.5,0.0,7.66666666667,22.1666666667,8.58333333333,11.9166666667,5.91666666667,14.1666666667,0.408333333333,1.08333333333,1.5,0.611666666667,3.41666666667,1.66666666667,31.3333333333,14.0833333333,23.6666666667,355.583333333,127.0,4.34166666667,1.25,228.583333333,6.36666666667,10.5083333333,1.08333333333,109.5,23.9166666667,31.3333333333,14.0833333333,-0.0833333333333,0.916666666667,0.5,0.833333333333,0.666666666667,3,10,0,24.25,13.0,26.3333333333,0.507916666667,135.5,5.43333333333,11.5916666667,0.416666666667,0.75,62.7916666667,2.66666666667,17.25,6.75,0.75,0.416666666667,16.9166666667,27.75,115.833333333,4.06666666667,0.5,5.33333333333,17.3333333333,6.41666666667,1.75,2.25,0.680583333333,32.0833333333,0.0,1.16666666667,1.16666666667,0.75,0.0,7.25,5.75,282.25,49.2583333333,15.1666666667,4.58333333333,101.333333333,22.9333333333,0.0833333333333,38.6666666667,2.91666666667,34.25,16.6166666667,0.166666666667,26.1666666667,15.0833333333,21.5,62.0,47.1666666667,14.8333333333,2.08333333333,13.0833333333,1.08333333333,0.0,1.0,0.666666666667,0.0,4.75,2.16666666667,4.5,0.166666666667,23.6666666667,13.0,5.33333333333,6.75,3.41666666667,13.5,0.25,0.416666666667,1.16666666667,0.298333333333,7.16666666667,0.916666666667,53.5833333333,21.6666666667,13.75,251.333333333,115.833333333,4.06666666667,0.5,135.5,5.43333333333,11.5916666667,0.416666666667,101.333333333,34.25,53.5833333333,11.75,0.166666666667,1.08333333333,0.666666666667,0.75,0.833333333333
DEN_15_2008,DEN,0,CAR,0,8,5,0,8.75,24.25,39.0,0.623833333333,278.833333333,7.10833333333,11.7666666667,1.75,1.16666666667,85.925,0.666666666667,4.33333333333,13.8333333333,0.166666666667,0.0833333333333,14.4166666667,24.4166666667,110.75,4.41666666667,0.666666666667,6.41666666667,14.0833333333,7.25,1.58333333333,2.16666666667,0.691666666667,37.75,0.0,2.5,2.5,1.0,0.0,10.5,3.08333333333,145.416666667,46.6083333333,16.0,4.08333333333,94.0833333333,22.35,0.0,34.1666666667,1.33333333333,14.8333333333,9.55833333333,0.0,11.5,19.0,26.8333333333,58.5,44.5,14.0,1.66666666667,9.0,0.416666666667,0.0,0.666666666667,0.5,0.166666666667,3.66666666667,2.25,4.91666666667,0.0,9.25,21.9166666667,6.41666666667,13.8333333333,6.16666666667,12.9166666667,0.4775,0.25,0.5,0.208333333333,5.08333333333,1.66666666667,46.5,14.4166666667,22.9166666667,389.583333333,110.75,4.41666666667,0.666666666667,278.833333333,7.10833333333,11.7666666667,1.75,94.0833333333,14.8333333333,46.5,16.6666666667,-1.08333333333,0.416666666667,0.5,1.16666666667,0.833333333333,10,3,0,18.5,15.0833333333,25.6666666667,0.59475,185.833333333,7.35,12.8,1.0,0.916666666667,83.9916666667,1.5,10.25,9.16666666667,0.25,0.166666666667,10.5,30.6666666667,146.333333333,4.625,1.91666666667,7.08333333333,15.5833333333,7.08333333333,1.41666666667,1.5,0.875,34.1666666667,0.0,2.83333333333,2.83333333333,0.916666666667,0.0,16.4166666667,5.16666666667,222.416666667,43.7833333333,15.5833333333,3.41666666667,81.3333333333,25.525,0.0,31.0833333333,2.75,32.0,8.41666666667,0.0,16.3333333333,12.5833333333,19.1666666667,54.3333333333,45.4166666667,8.91666666667,2.33333333333,14.0,0.833333333333,0.0,1.16666666667,0.833333333333,0.0,5.0,2.33333333333,5.41666666667,0.0,16.6666666667,17.5,7.08333333333,9.16666666667,4.66666666667,12.25,0.371666666667,0.166666666667,0.5,0.125,6.33333333333,1.25,44.0833333333,12.4166666667,24.75,332.166666667,146.333333333,4.625,1.91666666667,185.833333333,7.35,12.8,1.0,81.3333333333,32.0,44.0833333333,11.75,0.25,0.833333333333,0.833333333333,0.916666666667,0.5
PIT_15_2008,PIT,0,BAL,1,10,3,0,15.5,18.8333333333,31.8333333333,0.582916666667,205.416666667,6.5,12.4,1.16666666667,1.0,78.9,3.25,19.75,10.6666666667,0.416666666667,0.166666666667,16.8333333333,27.8333333333,97.25,3.45,0.833333333333,5.5,13.75,7.75,1.91666666667,2.16666666667,0.851416666667,37.5833333333,0.0,2.0,2.08333333333,0.805583333333,0.0,23.0,5.0,193.5,38.8666666667,17.75,3.41666666667,70.4166666667,20.4666666667,0.0,28.3333333333,2.58333333333,18.9166666667,8.25,0.0,13.6666666667,6.91666666667,13.8333333333,57.9166666667,39.75,18.1666666667,3.33333333333,22.1666666667,1.16666666667,0.0833333333333,0.75,0.666666666667,0.0833333333333,6.0,1.83333333333,3.08333333333,0.0833333333333,17.0833333333,17.3333333333,5.5,10.6666666667,5.41666666667,14.3333333333,0.365833333333,0.25,1.0,0.166666666667,6.16666666667,1.16666666667,53.4166666667,17.3333333333,20.9166666667,302.666666667,97.25,3.45,0.833333333333,205.416666667,6.5,12.4,1.16666666667,70.4166666667,18.9166666667,53.4166666667,11.25,0.416666666667,1.16666666667,0.666666666667,1.0,0.416666666667,9,4,0,19.9166666667,16.6666666667,27.1666666667,0.610583333333,180.166666667,6.71666666667,12.1833333333,1.25,0.833333333333,84.1166666667,1.91666666667,17.3333333333,9.41666666667,0.333333333333,0.0833333333333,10.4166666667,37.0833333333,136.916666667,3.675,1.08333333333,8.33333333333,15.4166666667,7.25,1.5,1.91666666667,0.763916666667,35.75,0.0833333333333,2.75,2.75,0.916666666667,0.0,13.6666666667,5.25,235.833333333,45.025,16.0,3.08333333333,63.5,20.9583333333,0.0,25.9166666667,2.58333333333,15.9166666667,6.33333333333,0.0,12.0833333333,9.5,15.8333333333,50.1666666667,38.1666666667,12.0,2.16666666667,17.0,1.75,0.416666666667,0.583333333333,0.25,0.0833333333333,6.83333333333,2.83333333333,6.0,0.25,13.9166666667,18.9166666667,8.33333333333,9.41666666667,5.91666666667,14.3333333333,0.405833333333,0.5,0.75,0.305833333333,6.58333333333,1.16666666667,51.0833333333,12.0833333333,24.9166666667,317.083333333,136.916666667,3.675,1.08333333333,180.166666667,6.71666666667,12.1833333333,1.25,63.5,15.9166666667,51.0833333333,10.75,0.666666666667,1.75,0.25,0.833333333333,0.5
NYG_15_2008,NYG,0,DAL,0,11,2,0,16.6666666667,18.75,30.3333333333,0.6175,204.25,6.71666666667,11.2166666667,1.75,0.583333333333,93.1416666667,1.08333333333,7.08333333333,10.9166666667,0.333333333333,0.25,9.91666666667,31.8333333333,154.666666667,4.875,1.25,8.16666666667,10.5,9.33333333333,2.08333333333,2.25,0.72225,26.8333333333,0.166666666667,3.08333333333,3.08333333333,1.0,0.0,14.9166666667,3.66666666667,161.5,44.1083333333,17.0,3.41666666667,80.9166666667,23.575,0.0,31.9166666667,2.33333333333,23.5833333333,7.95833333333,0.0,17.0833333333,11.4166666667,18.25,55.0833333333,42.0833333333,13.0,2.91666666667,19.6666666667,1.33333333333,0.166666666667,1.08333333333,0.416666666667,0.0,5.25,3.0,6.33333333333,0.166666666667,9.33333333333,21.3333333333,8.16666666667,10.9166666667,5.41666666667,12.4166666667,0.4425,0.333333333333,0.833333333333,0.291666666667,6.58333333333,2.25,54.3333333333,9.58333333333,29.1666666667,358.916666667,154.666666667,4.875,1.25,204.25,6.71666666667,11.2166666667,1.75,80.9166666667,23.5833333333,54.3333333333,9.08333333333,0.916666666667,1.33333333333,0.416666666667,0.583333333333,0.25,8,5,0,12.5833333333,19.75,33.25,0.59575,233.5,7.01666666667,12.3333333333,2.0,1.33333333333,83.5916666667,1.75,11.4166666667,10.5,0.333333333333,0.166666666667,17.1666666667,25.75,106.416666667,4.04166666667,0.583333333333,6.08333333333,15.25,7.0,1.41666666667,1.58333333333,0.708333333333,32.25,0.0,2.75,2.75,1.0,0.0,14.9166666667,4.83333333333,212.833333333,44.6333333333,17.6666666667,4.25,94.9166666667,22.4333333333,0.0833333333333,32.4166666667,2.33333333333,15.3333333333,6.93333333333,0.0,10.6666666667,14.4166666667,22.5,55.4166666667,40.5,14.9166666667,3.66666666667,24.5,0.5,0.0833333333333,0.75,1.0,0.0,4.0,1.91666666667,3.25,0.0833333333333,15.4166666667,17.75,6.08333333333,10.5,5.58333333333,13.25,0.418333333333,0.416666666667,0.75,0.333333333333,6.91666666667,1.16666666667,52.9166666667,14.0,23.6666666667,339.916666667,106.416666667,4.04166666667,0.583333333333,233.5,7.01666666667,12.3333333333,2.0,94.9166666667,15.3333333333,52.9166666667,15.8333333333,-0.583333333333,0.5,1.0,1.33333333333,0.75
CLE_15_2008,CLE,0,PHI,0,4,9,0,20.5833333333,16.5,32.9166666667,0.508583333333,172.166666667,5.40833333333,11.1,0.833333333333,1.0,63.25,1.25,8.58333333333,8.91666666667,0.25,0.0833333333333,17.25,26.0833333333,100.833333333,3.85,0.5,5.41666666667,13.3333333333,8.33333333333,2.33333333333,2.75,0.85425,40.5833333333,0.0,1.33333333333,1.33333333333,0.583333333333,0.0,13.75,4.5,202.333333333,41.8083333333,14.0833333333,3.58333333333,88.3333333333,23.6166666667,0.0833333333333,36.5,2.0,17.5,6.425,0.0,9.33333333333,14.1666666667,20.5833333333,61.5,47.6666666667,13.8333333333,1.25,7.0,1.5,0.0833333333333,0.833333333333,0.583333333333,0.0,4.41666666667,2.16666666667,4.08333333333,0.0,19.9166666667,15.8333333333,5.41666666667,8.91666666667,4.91666666667,13.8333333333,0.343333333333,0.416666666667,0.833333333333,0.333333333333,6.08333333333,1.5,40.1666666667,19.0,17.6666666667,273.0,100.833333333,3.85,0.5,172.166666667,5.40833333333,11.1,0.833333333333,88.3333333333,17.5,40.1666666667,12.0833333333,0.583333333333,1.5,0.583333333333,1.0,0.5,7,5,1,12.25,22.6666666667,38.5,0.593666666667,236.166666667,6.20833333333,10.825,1.33333333333,1.08333333333,78.4416666667,1.5,9.75,12.3333333333,0.25,0.25,15.9166666667,25.8333333333,104.666666667,4.01666666667,1.0,6.25,11.5833333333,8.91666666667,2.08333333333,2.58333333333,0.775,34.0833333333,0.25,2.66666666667,2.66666666667,1.0,0.0,15.5833333333,5.08333333333,218.25,43.5333333333,15.4166666667,4.41666666667,105.666666667,23.3083333333,0.0833333333333,40.25,3.08333333333,26.25,11.1083333333,0.0833333333333,16.5,13.8333333333,21.6666666667,54.1666666667,42.25,11.9166666667,2.91666666667,19.0,1.0,0.0833333333333,1.25,0.833333333333,0.0833333333333,5.41666666667,3.75,9.25,0.0833333333333,13.3333333333,19.8333333333,6.25,12.3333333333,5.33333333333,13.8333333333,0.38,0.25,0.666666666667,0.208333333333,5.5,1.25,47.4166666667,13.5833333333,25.0833333333,340.833333333,104.666666667,4.01666666667,1.0,236.166666667,6.20833333333,10.825,1.33333333333,105.666666667,26.25,47.4166666667,12.5,0.0833333333333,1.0,0.833333333333,1.08333333333,0.666666666667
CHI_15_2008,CHI,1,NO,1,7,6,0,16.25,19.25,33.5,0.57225,199.416666667,5.91666666667,10.8916666667,1.41666666667,0.833333333333,78.225,1.75,10.6666666667,9.5,0.166666666667,0.166666666667,16.3333333333,27.5833333333,107.666666667,3.84166666667,0.75,6.08333333333,14.5833333333,7.25,1.58333333333,1.83333333333,0.78475,32.8333333333,0.166666666667,2.5,2.5,0.916666666667,0.0,18.1666666667,6.16666666667,255.166666667,41.6583333333,12.3333333333,4.66666666667,111.083333333,24.5,0.0,37.0833333333,2.66666666667,16.5,5.475,0.0,11.75,14.9166666667,22.0833333333,57.25,47.3333333333,9.91666666667,2.08333333333,16.1666666667,1.58333333333,0.0833333333333,0.5,0.583333333333,0.0833333333333,6.66666666667,4.0,11.0,0.0,18.5833333333,16.25,6.08333333333,9.5,4.83333333333,14.0833333333,0.3325,0.333333333333,0.916666666667,0.25,5.08333333333,0.666666666667,40.0833333333,14.8333333333,22.9166666667,307.083333333,107.666666667,3.84166666667,0.75,199.416666667,5.91666666667,10.8916666667,1.41666666667,111.083333333,16.5,40.0833333333,11.8333333333,0.416666666667,1.58333333333,0.583333333333,0.833333333333,0.916666666667,7,6,0,5.25,25.5,39.3333333333,0.658583333333,308.0,8.025,12.3916666667,1.91666666667,1.16666666667,94.875,0.75,5.08333333333,14.1666666667,0.0833333333333,0.0833333333333,18.25,24.8333333333,95.25,3.83333333333,1.25,6.16666666667,13.3333333333,7.83333333333,1.58333333333,2.0,0.791666666667,37.0833333333,0.0833333333333,3.08333333333,3.16666666667,0.983333333333,0.0,12.8333333333,3.16666666667,140.25,44.9666666667,14.3333333333,4.16666666667,102.75,23.0833333333,0.0,39.3333333333,1.58333333333,24.25,10.25,0.25,14.0833333333,18.75,25.5,56.0833333333,44.1666666667,11.9166666667,1.83333333333,10.6666666667,0.833333333333,0.0,0.75,0.5,0.0,5.5,2.83333333333,5.66666666667,0.0833333333333,8.33333333333,21.8333333333,6.16666666667,14.1666666667,5.58333333333,12.0833333333,0.453333333333,0.666666666667,1.25,0.361666666667,5.33333333333,1.5,49.0833333333,8.83333333333,28.5,403.25,95.25,3.83333333333,1.25,308.0,8.025,12.3916666667,1.91666666667,102.75,24.25,49.0833333333,14.5833333333,-0.333333333333,0.833333333333,0.5,1.16666666667,0.5
ATL_15_2008,ATL,1,TB,1,8,5,0,13.0833333333,18.1666666667,29.4166666667,0.634583333333,225.333333333,8.10833333333,12.9083333333,1.08333333333,0.583333333333,95.6583333333,1.0,6.25,10.75,0.0833333333333,0.0833333333333,12.0833333333,34.25,132.416666667,3.84166666667,1.25,7.25,12.75,8.25,1.91666666667,2.08333333333,0.861083333333,33.3333333333,0.0,2.5,2.5,0.833333333333,0.0,20.25,3.83333333333,152.166666667,39.0333333333,17.6666666667,3.75,83.75,22.8416666667,0.0,35.5,2.58333333333,26.6666666667,9.9,0.0833333333333,19.3333333333,14.5833333333,20.8333333333,50.5,42.1666666667,8.33333333333,1.75,10.3333333333,0.666666666667,0.166666666667,0.583333333333,0.333333333333,0.0,5.08333333333,2.41666666667,5.08333333333,0.0833333333333,12.6666666667,19.75,7.25,10.75,6.58333333333,14.5,0.451666666667,0.5,1.08333333333,0.291666666667,4.33333333333,1.75,34.9166666667,13.1666666667,24.0833333333,357.75,132.416666667,3.84166666667,1.25,225.333333333,8.10833333333,12.9083333333,1.08333333333,83.75,26.6666666667,34.9166666667,14.8333333333,-0.25,0.666666666667,0.333333333333,0.583333333333,0.666666666667,9,4,0,14.9166666667,22.25,34.6666666667,0.64475,225.083333333,6.59166666667,10.75,1.16666666667,0.666666666667,89.2166666667,1.91666666667,9.0,11.3333333333,0.5,0.25,14.25,29.3333333333,113.0,3.85,0.75,6.41666666667,10.75,8.91666666667,2.25,2.66666666667,0.865333333333,36.8333333333,0.0,2.16666666667,2.25,0.888916666667,0.0833333333333,14.75,4.33333333333,193.0,44.0916666667,15.5,3.5,87.25,22.125,0.0833333333333,33.75,2.83333333333,29.3333333333,8.425,0.0833333333333,17.0833333333,11.1666666667,17.8333333333,49.5,39.5833333333,9.91666666667,2.08333333333,13.8333333333,1.5,0.166666666667,0.666666666667,0.583333333333,0.0833333333333,5.58333333333,2.0,5.33333333333,0.0,13.75,18.8333333333,6.41666666667,11.3333333333,5.91666666667,14.5,0.41,0.666666666667,1.08333333333,0.3475,5.75,1.08333333333,48.6666666667,12.75,23.5833333333,338.083333333,113.0,3.85,0.75,225.083333333,6.59166666667,10.75,1.16666666667,87.25,29.3333333333,48.6666666667,10.75,0.416666666667,1.5,0.583333333333,0.666666666667,1.0
STL_15_2008,STL,1,SEA,0,2,11,0,18.3333333333,18.25,32.6666666667,0.559833333333,182.166666667,5.65833333333,11.35,0.666666666667,1.5,61.375,2.83333333333,20.25,8.66666666667,0.25,0.25,18.0833333333,24.5833333333,95.9166666667,3.775,0.416666666667,5.33333333333,15.6666666667,6.83333333333,1.91666666667,2.33333333333,0.701416666667,39.5,0.0,1.08333333333,1.08333333333,0.75,0.0,6.91666666667,4.66666666667,231.333333333,49.8916666667,15.9166666667,5.5,121.416666667,22.1166666667,0.0,33.5833333333,2.0,17.25,10.9,0.0,14.5833333333,21.0833333333,29.6666666667,54.3333333333,46.1666666667,8.16666666667,1.83333333333,12.5833333333,0.583333333333,0.0,1.0,0.833333333333,0.0833333333333,3.41666666667,2.91666666667,7.16666666667,0.0,20.4166666667,15.0,5.33333333333,8.66666666667,4.58333333333,13.3333333333,0.344166666667,0.5,1.25,0.34,6.0,1.0,46.0833333333,22.5,13.8333333333,278.083333333,95.9166666667,3.775,0.416666666667,182.166666667,5.65833333333,11.35,0.666666666667,121.416666667,17.25,46.0833333333,18.5833333333,-0.916666666667,0.583333333333,0.833333333333,1.5,0.833333333333,2,11,0,21.6666666667,15.6666666667,28.3333333333,0.553583333333,152.0,5.38333333333,10.4583333333,1.16666666667,1.0,71.0,2.25,13.8333333333,8.33333333333,0.166666666667,0.0833333333333,15.0,25.4166666667,112.583333333,4.45833333333,0.666666666667,6.58333333333,16.8333333333,6.41666666667,1.5,1.66666666667,0.666666666667,30.3333333333,0.0,1.91666666667,1.91666666667,0.833333333333,0.0,13.9166666667,5.5,248.583333333,44.55,10.5833333333,5.0,122.75,26.1666666667,0.0,40.5,2.08333333333,21.0833333333,8.34166666667,0.0,12.9166666667,17.0833333333,25.0833333333,60.6666666667,49.3333333333,11.3333333333,2.33333333333,12.25,0.5,0.166666666667,1.5,0.666666666667,0.0,3.83333333333,2.58333333333,4.16666666667,0.0,18.0,16.0,6.58333333333,8.33333333333,4.08333333333,12.1666666667,0.325,0.583333333333,0.666666666667,0.5,4.41666666667,1.08333333333,35.5,17.8333333333,18.9166666667,264.583333333,112.583333333,4.45833333333,0.666666666667,152.0,5.38333333333,10.4583333333,1.16666666667,122.75,21.0833333333,35.5,15.75,-0.333333333333,0.5,0.666666666667,1.0,0.5
NYJ_15_2008,NYJ,1,BUF,1,8,5,0,15.0833333333,23.0,33.75,0.68825,209.5,6.33333333333,9.79166666667,1.5,1.33333333333,83.5666666667,1.91666666667,13.5833333333,12.1666666667,0.333333333333,0.0833333333333,12.5833333333,26.75,127.666666667,4.76666666667,1.33333333333,6.08333333333,14.3333333333,8.16666666667,1.75,2.08333333333,0.74725,30.3333333333,0.0,2.91666666667,2.91666666667,1.0,0.0,17.25,3.16666666667,133.0,42.4583333333,15.25,3.75,91.0833333333,23.025,0.0833333333333,40.0,1.91666666667,19.5833333333,6.05,0.0,8.91666666667,16.4166666667,23.1666666667,62.4166666667,44.1666666667,18.25,2.75,16.1666666667,0.833333333333,0.25,1.75,1.0,0.0833333333333,4.91666666667,2.5,5.25,0.0,11.0833333333,20.25,6.08333333333,12.1666666667,5.16666666667,12.3333333333,0.4025,0.666666666667,1.08333333333,0.3475,4.66666666667,2.0,35.25,11.25,27.8333333333,337.166666667,127.666666667,4.76666666667,1.33333333333,209.5,6.33333333333,9.79166666667,1.5,91.0833333333,19.5833333333,35.25,15.4166666667,0.0,0.833333333333,1.0,1.33333333333,0.5,6,7,0,16.3333333333,19.5,29.9166666667,0.654,198.833333333,6.63333333333,11.025,0.833333333333,1.0,79.2083333333,2.58333333333,17.75,10.6666666667,0.666666666667,0.416666666667,14.25,26.4166666667,108.416666667,4.04166666667,0.916666666667,6.58333333333,14.9166666667,7.75,1.91666666667,2.41666666667,0.8125,39.75,0.0,2.0,2.0,0.833333333333,0.0,16.25,3.33333333333,143.416666667,42.7916666667,13.0833333333,4.91666666667,122.166666667,25.6333333333,0.0833333333333,45.0,1.83333333333,21.5,7.46666666667,0.0,14.0833333333,14.3333333333,22.0833333333,55.0,43.0833333333,11.9166666667,1.41666666667,11.1666666667,0.5,0.25,1.0,0.833333333333,0.0,4.33333333333,3.08333333333,7.08333333333,0.0,15.0,18.0,6.58333333333,10.6666666667,4.83333333333,12.1666666667,0.4,0.333333333333,0.916666666667,0.166666666667,4.91666666667,0.75,37.0833333333,16.9166666667,20.4166666667,307.25,108.416666667,4.04166666667,0.916666666667,198.833333333,6.63333333333,11.025,0.833333333333,122.166666667,21.5,37.0833333333,17.6666666667,-0.75,0.5,0.833333333333,1.0,1.08333333333
