,Team,Home,Opponent,Victory,Wins,Losses,Ties,Passing Rank,Completions,Attempts,Completion %,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Interceptions,QB Rating,Sacks,Passing Yardage Lost to Sacks,First Downs Passing,Fumbles,Fumbles Lost,Rushing Rank,Attempts,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,First Downs Rushing,Kicking Rank,Kicking Points,Field Goals Made,Field Goals Attempted,Field Goal %,Longest Field Goal,Field Goals Blocked,Extra Points Made,Extra Points Attempted,Extra Point %,Extra Points Blocked,Punting Rank,Punts,Punt Yards,Punt Yards Avg,Returning Rank,Kickoff Returns,Kickoff Return Yards,Kickoff Return Avg,Kickoff Return Touchdowns,Kickoff Return Long,Punt Returns,Punt Return Yards,Punt Return Avg,Punt Return Touchdowns,Punt Return Long,Defense Rank,Points Allowed,Total Tackles,Solo Tackles,Assisted Tackles,Sacks,Sack Yards,Interceptions,Interception Return Touchdowns,Forced Fumbles,Fumbles Opp Recovered,Fumbles Opp Recovered Touchdowns,Passes Defended,Stuffs,Stuff Yards,Safeties,Downs Rank,First Downs,First Downs Rushing,First Downs Passing,Third Downs Made,Third Downs Attempted,Third Down %,Fourth Downs Made,Fourth Downs Attempted,Fourth Down %,Penalties,First Downs Penalty,Penalty Yards,Yardage Rank,Points,Yards,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Kickoff Return Yards,Punt Return Yards,Penalty Yards,Turnovers Rank,Turnover +/-,Interceptions,Fumbles Opp Recovered,Interceptions,Fumbles Lost,Opponent Wins,Opponent Losses,Opponent Ties,Opponent Passing Rank,Opponent Completions,Opponent Attempts,Opponent Completion %,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Interceptions,Opponent QB Rating,Opponent Sacks,Opponent Passing Yardage Lost to Sacks,Opponent First Downs Passing,Opponent Fumbles,Opponent Fumbles Lost,Opponent Rushing Rank,Opponent Attempts,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent First Downs Rushing,Opponent Kicking Rank,Opponent Kicking Points,Opponent Field Goals Made,Opponent Field Goals Attempted,Opponent Field Goal %,Opponent Longest Field Goal,Opponent Field Goals Blocked,Opponent Extra Points Made,Opponent Extra Points Attempted,Opponent Extra Point %,Opponent Extra Points Blocked,Opponent Punting Rank,Opponent Punts,Opponent Punt Yards,Opponent Punt Yards Avg,Opponent Returning Rank,Opponent Kickoff Returns,Opponent Kickoff Return Yards,Opponent Kickoff Return Avg,Opponent Kickoff Return Touchdowns,Opponent Kickoff Return Long,Opponent Punt Returns,Opponent Punt Return Yards,Opponent Punt Return Avg,Opponent Punt Return Touchdowns,Opponent Punt Return Long,Opponent Defense Rank,Opponent Points Allowed,Opponent Total Tackles,Opponent Solo Tackles,Opponent Assisted Tackles,Opponent Sacks,Opponent Sack Yards,Opponent Interceptions,Opponent Interception Return Touchdowns,Opponent Forced Fumbles,Opponent Fumbles Opp Recovered,Opponent Fumbles Opp Recovered Touchdowns,Opponent Passes Defended,Opponent Stuffs,Opponent Stuff Yards,Opponent Safeties,Opponent Downs Rank,Opponent First Downs,Opponent First Downs Rushing,Opponent First Downs Passing,Opponent Third Downs Made,Opponent Third Downs Attempted,Opponent Third Down %,Opponent Fourth Downs Made,Opponent Fourth Downs Attempted,Opponent Fourth Down %,Opponent Penalties,Opponent First Downs Penalty,Opponent Penalty Yards,Opponent Yardage Rank,Opponent Points,Opponent Yards,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Kickoff Return Yards,Opponent Punt Return Yards,Opponent Penalty Yards,Opponent Turnovers Rank,Opponent Turnover +/-,Opponent Interceptions,Opponent Fumbles Opp Recovered,Opponent Interceptions,Opponent Fumbles Lost
TB_15_2007,TB,1,ATL,1,8,5,0,16.0,19.1666666667,29.5,0.638,208.75,7.35,12.3666666667,1.08333333333,0.416666666667,93.1083333333,1.75,11.5,10.1666666667,0.0,0.0,12.75,27.3333333333,118.166666667,4.18333333333,1.16666666667,6.33333333333,14.75,6.75,1.5,1.91666666667,0.666666666667,30.0833333333,0.0,2.25,2.25,1.0,0.0,17.3333333333,4.83333333333,206.75,41.2666666667,12.9166666667,2.91666666667,67.5833333333,23.9083333333,0.0,29.6666666667,2.75,19.6666666667,7.44166666667,0.0,12.3333333333,10.1666666667,16.25,60.0,47.0,13.0,2.25,14.1666666667,1.0,0.0,1.66666666667,1.16666666667,0.0833333333333,4.41666666667,1.33333333333,1.91666666667,0.0,16.5833333333,17.5,6.33333333333,10.1666666667,4.75,12.4166666667,0.369166666667,0.166666666667,0.583333333333,0.166666666667,4.91666666667,1.0,37.9166666667,14.9166666667,20.75,326.916666667,118.166666667,4.18333333333,1.16666666667,208.75,7.35,12.3666666667,1.08333333333,67.5833333333,19.6666666667,37.9166666667,9.41666666667,1.0,1.0,1.16666666667,0.416666666667,0.75,3,10,0,16.25,22.0,36.5833333333,0.604416666667,213.083333333,5.95,10.7416666667,1.0,0.833333333333,76.825,3.0,18.0833333333,10.3333333333,0.416666666667,0.166666666667,18.1666666667,23.75,91.0,3.95833333333,0.416666666667,4.41666666667,15.8333333333,6.16666666667,1.58333333333,2.16666666667,0.641666666667,28.5833333333,0.0833333333333,1.41666666667,1.41666666667,1.0,0.0,15.0,5.75,248.5,43.3666666667,13.4166666667,4.08333333333,99.0,24.5333333333,0.0,34.25,2.33333333333,15.5,6.04166666667,0.0,9.83333333333,16.1666666667,23.5,52.75,46.25,6.5,1.58333333333,9.41666666667,1.08333333333,0.0,1.16666666667,0.833333333333,0.0833333333333,4.83333333333,2.75,5.41666666667,0.0,19.75,15.5,4.41666666667,10.3333333333,5.58333333333,15.4166666667,0.358333333333,0.5,1.41666666667,0.180833333333,6.58333333333,0.75,57.3333333333,22.0,15.1666666667,304.083333333,91.0,3.95833333333,0.416666666667,213.083333333,5.95,10.7416666667,1.0,99.0,15.5,57.3333333333,11.5833333333,0.5,1.08333333333,0.833333333333,0.833333333333,0.583333333333
CAR_15_2007,CAR,1,SEA,1,5,8,0,21.6666666667,18.1666666667,33.25,0.549,167.666666667,5.23333333333,10.2833333333,1.08333333333,1.25,65.8416666667,2.25,13.8333333333,8.83333333333,0.333333333333,0.0833333333333,15.6666666667,27.0,106.25,3.83333333333,0.333333333333,4.83333333333,16.75,5.75,1.41666666667,1.58333333333,0.65,26.3333333333,0.0,1.5,1.5,0.833333333333,0.0,14.4166666667,6.16666666667,266.916666667,43.6083333333,21.25,3.83333333333,70.5,18.4,0.0,23.0833333333,1.91666666667,14.0,4.86666666667,0.0,9.0,15.4166666667,23.4166666667,57.3333333333,45.5,11.8333333333,1.25,8.0,1.0,0.0833333333333,1.08333333333,1.08333333333,0.0833333333333,4.58333333333,3.16666666667,8.16666666667,0.0,19.0,15.5833333333,4.83333333333,8.83333333333,5.25,15.0,0.344166666667,0.416666666667,1.0,0.194166666667,6.33333333333,1.91666666667,52.8333333333,19.25,15.25,273.916666667,106.25,3.83333333333,0.333333333333,167.666666667,5.23333333333,10.2833333333,1.08333333333,70.5,14.0,52.8333333333,14.8333333333,0.0833333333333,1.0,1.08333333333,1.25,0.75,9,4,0,11.75,23.0,37.4166666667,0.611583333333,249.666666667,6.625,11.2416666667,1.91666666667,0.833333333333,88.2916666667,2.08333333333,11.1666666667,13.6666666667,0.0833333333333,0.0,17.0833333333,26.25,93.75,3.65833333333,0.5,5.08333333333,12.4166666667,7.91666666667,1.75,2.25,0.673583333333,30.0833333333,0.0833333333333,2.66666666667,2.66666666667,0.916666666667,0.0,21.75,5.41666666667,213.916666667,39.4083333333,17.0,3.33333333333,79.75,23.8416666667,0.166666666667,39.0833333333,3.58333333333,41.5833333333,13.3166666667,0.0833333333333,25.8333333333,12.9166666667,18.5,54.75,44.25,10.5,3.0,22.0,1.66666666667,0.0833333333333,1.58333333333,0.75,0.0,5.5,3.08333333333,7.16666666667,0.0833333333333,13.0833333333,19.75,5.08333333333,13.6666666667,4.83333333333,13.5833333333,0.355,0.333333333333,0.916666666667,0.333333333333,3.66666666667,1.0,24.4166666667,11.4166666667,24.5833333333,343.416666667,93.75,3.65833333333,0.5,249.666666667,6.625,11.2416666667,1.91666666667,79.75,41.5833333333,24.4166666667,10.25,1.0,1.66666666667,0.75,0.833333333333,0.583333333333
PIT_15_2007,PIT,1,JAX,0,9,4,0,18.25,18.5,27.9166666667,0.672083333333,194.416666667,7.06666666667,11.8833333333,1.83333333333,1.0,91.4166666667,3.08333333333,22.5833333333,12.0,0.5,0.25,10.0833333333,32.9166666667,136.25,4.15833333333,0.583333333333,6.41666666667,13.6666666667,7.25,1.58333333333,1.75,0.708333333333,26.8333333333,0.0,2.5,2.5,0.916666666667,0.0,17.4166666667,4.08333333333,176.416666667,41.8,16.8333333333,2.91666666667,64.0,20.7833333333,0.0833333333333,29.8333333333,2.66666666667,17.5,6.59166666667,0.0,14.0833333333,10.0,15.1666666667,50.9166666667,36.25,14.6666666667,2.25,14.5,0.5,0.0833333333333,1.5,0.833333333333,0.0,3.91666666667,2.0,4.58333333333,0.0,13.9166666667,19.1666666667,6.41666666667,12.0,6.91666666667,14.1666666667,0.495,0.333333333333,0.583333333333,0.208333333333,5.16666666667,0.75,41.3333333333,13.4166666667,22.9166666667,330.666666667,136.25,4.15833333333,0.583333333333,194.416666667,7.06666666667,11.8833333333,1.83333333333,64.0,17.5,41.3333333333,13.6666666667,-0.166666666667,0.5,0.833333333333,1.0,0.5,9,4,0,16.5,17.75,28.4166666667,0.624333333333,201.083333333,7.05,11.9416666667,1.33333333333,0.5,93.1166666667,2.0,10.5,10.9166666667,0.416666666667,0.25,7.83333333333,34.3333333333,149.583333333,4.525,1.16666666667,7.91666666667,14.5833333333,7.41666666667,1.58333333333,1.83333333333,0.708333333333,30.3333333333,0.0,2.66666666667,2.75,0.983333333333,0.0833333333333,20.3333333333,3.0,124.416666667,34.1833333333,14.75,3.08333333333,72.3333333333,21.6333333333,0.0833333333333,35.1666666667,1.83333333333,19.9166666667,8.58333333333,0.0,11.5833333333,11.5833333333,18.0,49.0,42.0,7.0,2.08333333333,13.5,1.25,0.166666666667,0.75,0.666666666667,0.0833333333333,4.5,2.33333333333,5.5,0.0,12.25,20.0,7.91666666667,10.9166666667,6.33333333333,14.1666666667,0.450833333333,1.25,2.33333333333,0.535833333333,4.75,1.16666666667,37.6666666667,12.75,24.5833333333,350.666666667,149.583333333,4.525,1.16666666667,201.083333333,7.05,11.9416666667,1.33333333333,72.3333333333,19.9166666667,37.6666666667,10.5833333333,0.583333333333,1.25,0.666666666667,0.5,0.833333333333
KC_15_2007,KC,1,TEN,0,4,9,0,18.8333333333,19.5833333333,33.0,0.596916666667,192.25,5.89166666667,11.0333333333,1.0,1.25,71.5833333333,3.75,22.0,10.5833333333,0.666666666667,0.5,19.5,25.6666666667,80.9166666667,2.91666666667,0.416666666667,3.75,18.25,5.33333333333,1.33333333333,1.91666666667,0.5625,30.1666666667,0.0833333333333,1.33333333333,1.33333333333,0.833333333333,0.0,11.75,6.0,271.25,44.8,22.0,3.91666666667,71.4166666667,17.5416666667,0.0,23.8333333333,2.41666666667,19.75,6.325,0.0,10.4166666667,13.3333333333,20.9166666667,52.5833333333,43.8333333333,8.75,2.41666666667,16.0,1.0,0.0,1.0,0.583333333333,0.0833333333333,4.66666666667,3.08333333333,7.33333333333,0.0833333333333,21.0833333333,15.4166666667,3.75,10.5833333333,4.75,14.5,0.321666666667,0.75,1.08333333333,0.291666666667,6.16666666667,1.08333333333,40.6666666667,22.1666666667,14.6666666667,273.166666667,80.9166666667,2.91666666667,0.416666666667,192.25,5.89166666667,11.0333333333,1.0,71.4166666667,19.75,40.6666666667,14.25,-0.5,1.0,0.583333333333,1.25,0.833333333333,7,6,0,18.1666666667,18.75,30.5833333333,0.605916666667,185.583333333,5.825,10.2,0.583333333333,1.25,66.4166666667,1.91666666667,12.6666666667,10.75,0.25,0.166666666667,11.8333333333,31.9166666667,121.166666667,3.79166666667,1.16666666667,6.66666666667,13.25,8.16666666667,2.08333333333,2.41666666667,0.805583333333,39.5,0.0,1.91666666667,1.91666666667,0.916666666667,0.0,19.1666666667,4.83333333333,201.75,41.0583333333,13.5,3.58333333333,77.9166666667,23.7416666667,0.0,31.75,2.58333333333,23.6666666667,8.39166666667,0.0,16.1666666667,14.75,21.1666666667,55.5833333333,42.9166666667,12.6666666667,2.41666666667,15.25,1.5,0.166666666667,0.916666666667,0.75,0.0,5.5,2.5,5.08333333333,0.0,14.0833333333,18.5833333333,6.66666666667,10.75,5.41666666667,13.75,0.388333333333,0.166666666667,0.833333333333,0.110833333333,6.75,1.16666666667,52.5,14.75,19.6666666667,306.75,121.166666667,3.79166666667,1.16666666667,185.583333333,5.825,10.2,0.583333333333,77.9166666667,23.6666666667,52.5,14.5,-0.0833333333333,1.5,0.75,1.25,1.08333333333
MIA_15_2007,MIA,1,BAL,1,0,13,0,20.0,18.8333333333,33.1666666667,0.563083333333,179.416666667,5.33333333333,10.4,0.583333333333,1.33333333333,61.6583333333,2.25,16.9166666667,9.33333333333,0.666666666667,0.583333333333,15.5833333333,24.4166666667,103.083333333,4.18333333333,1.0,7.25,16.9166666667,5.5,1.25,1.41666666667,0.708333333333,30.4166666667,0.0,1.75,1.75,0.916666666667,0.0,14.0833333333,4.08333333333,176.666666667,42.9333333333,20.25,5.0,98.0833333333,19.175,0.0,30.1666666667,1.25,14.25,5.59166666667,0.0833333333333,11.75,19.9166666667,28.25,56.3333333333,44.5833333333,11.75,1.75,9.75,0.666666666667,0.0833333333333,0.916666666667,0.5,0.0833333333333,3.75,2.16666666667,3.5,0.0,17.0,17.4166666667,7.25,9.33333333333,4.83333333333,13.0833333333,0.3625,1.0,1.58333333333,0.471666666667,5.83333333333,0.833333333333,46.5833333333,18.5833333333,16.6666666667,282.5,103.083333333,4.18333333333,1.0,179.416666667,5.33333333333,10.4,0.583333333333,98.0833333333,14.25,46.5833333333,17.8333333333,-1.08333333333,0.666666666667,0.5,1.33333333333,0.916666666667,4,9,0,18.6666666667,22.6666666667,35.5833333333,0.637333333333,192.083333333,5.45,9.30833333333,0.833333333333,0.916666666667,75.4583333333,2.41666666667,16.9166666667,11.0833333333,0.75,0.583333333333,15.0833333333,26.5,103.416666667,4.00833333333,0.666666666667,5.58333333333,15.5,6.66666666667,1.66666666667,1.91666666667,0.513916666667,23.8333333333,0.0,1.66666666667,1.66666666667,0.916666666667,0.0,17.9166666667,4.75,201.416666667,36.9583333333,12.3333333333,4.33333333333,104.083333333,27.1,0.0833333333333,43.5,2.08333333333,17.0833333333,8.14166666667,0.0833333333333,15.25,16.5,23.9166666667,58.25,42.25,16.0,2.0,11.0833333333,1.08333333333,0.0833333333333,0.583333333333,0.25,0.0,5.58333333333,3.16666666667,7.16666666667,0.0,14.75,18.0,5.58333333333,11.0833333333,5.5,14.3333333333,0.371666666667,0.666666666667,1.5,0.319166666667,7.0,1.33333333333,52.25,18.3333333333,17.1666666667,295.5,103.416666667,4.00833333333,0.666666666667,192.083333333,5.45,9.30833333333,0.833333333333,104.083333333,17.0833333333,52.25,17.1666666667,-1.08333333333,1.08333333333,0.25,0.916666666667,1.5
NE_15_2007,NE,1,NYJ,1,13,0,0,5.41666666667,26.4166666667,38.0,0.703,312.5,8.38333333333,12.3083333333,3.5,0.5,117.758333333,1.33333333333,8.41666666667,15.75,0.333333333333,0.166666666667,14.3333333333,27.3333333333,112.0,3.91666666667,1.0,7.83333333333,8.66666666667,8.75,1.25,1.5,0.72225,27.25,0.0,5.0,5.0,1.0,0.0,21.25,2.58333333333,101.833333333,39.1833333333,14.6666666667,3.58333333333,85.6666666667,23.6416666667,0.0833333333333,33.8333333333,1.91666666667,20.0,7.60833333333,0.0,11.25,9.66666666667,17.3333333333,54.6666666667,40.25,14.4166666667,2.41666666667,17.75,1.41666666667,0.166666666667,1.25,0.916666666667,0.25,4.66666666667,2.41666666667,5.08333333333,0.0,4.75,25.25,7.83333333333,15.75,5.58333333333,11.5833333333,0.469166666667,1.08333333333,1.41666666667,0.6525,5.08333333333,1.66666666667,47.1666666667,4.5,38.75,424.5,112.0,3.91666666667,1.0,312.5,8.38333333333,12.3083333333,3.5,85.6666666667,20.0,47.1666666667,6.33333333333,1.5,1.41666666667,0.916666666667,0.5,0.333333333333,3,10,0,18.3333333333,18.6666666667,31.9166666667,0.582166666667,194.75,6.075,11.4666666667,0.916666666667,1.33333333333,68.7166666667,2.83333333333,16.0,11.1666666667,0.166666666667,0.0833333333333,16.0,28.4166666667,107.0,3.69166666667,0.5,5.91666666667,12.6666666667,8.08333333333,2.16666666667,2.58333333333,0.798666666667,33.9166666667,0.0,1.58333333333,1.58333333333,0.666666666667,0.0,16.6666666667,4.16666666667,180.166666667,42.05,15.1666666667,4.66666666667,108.333333333,23.8916666667,0.25,45.9166666667,1.25,13.1666666667,7.58333333333,0.0,10.0,16.25,23.0833333333,65.5833333333,48.0833333333,17.5,1.83333333333,12.75,1.08333333333,0.0,0.75,0.416666666667,0.0833333333333,4.5,1.83333333333,3.83333333333,0.0,13.6666666667,18.5,5.91666666667,11.1666666667,5.75,14.0833333333,0.3925,0.583333333333,1.0,0.375,3.83333333333,1.41666666667,29.0833333333,17.0833333333,18.75,301.75,107.0,3.69166666667,0.5,194.75,6.075,11.4666666667,0.916666666667,108.333333333,13.1666666667,29.0833333333,14.5833333333,-0.25,1.08333333333,0.416666666667,1.33333333333,0.416666666667
NO_15_2007,NO,1,ARZ,1,6,7,0,10.0,27.0,39.9166666667,0.679833333333,269.666666667,6.78333333333,10.2083333333,1.91666666667,1.08333333333,93.4833333333,0.833333333333,6.33333333333,14.6666666667,0.416666666667,0.166666666667,19.1666666667,24.6666666667,89.25,3.60833333333,0.833333333333,5.33333333333,19.0,5.0,0.75,1.25,0.375,19.5,0.0833333333333,2.75,2.75,1.0,0.0,14.4166666667,3.91666666667,168.25,43.15,17.25,4.0,86.4166666667,20.8666666667,0.0,28.5833333333,1.5,11.75,5.56666666667,0.0,9.58333333333,15.0833333333,21.0,56.0,44.5,11.5,2.08333333333,12.25,0.916666666667,0.25,0.833333333333,0.416666666667,0.0833333333333,4.75,2.41666666667,5.66666666667,0.0833333333333,10.9166666667,21.1666666667,5.33333333333,14.6666666667,6.91666666667,13.6666666667,0.4975,0.583333333333,1.41666666667,0.2775,3.91666666667,1.16666666667,34.1666666667,13.9166666667,24.1666666667,358.916666667,89.25,3.60833333333,0.833333333333,269.666666667,6.78333333333,10.2083333333,1.91666666667,86.4166666667,11.75,34.1666666667,15.75,-0.416666666667,0.916666666667,0.416666666667,1.08333333333,0.666666666667,6,7,0,11.5833333333,22.0833333333,36.75,0.591333333333,256.833333333,6.85833333333,12.4083333333,1.83333333333,1.58333333333,79.225,1.75,11.8333333333,12.5,0.333333333333,0.25,19.5833333333,23.5,82.1666666667,3.45,0.583333333333,4.25,15.1666666667,6.25,1.16666666667,1.83333333333,0.555583333333,26.8333333333,0.0833333333333,2.75,2.83333333333,0.958333333333,0.0833333333333,19.5,5.16666666667,208.333333333,40.5416666667,13.4166666667,4.41666666667,104.5,23.9333333333,0.0,35.6666666667,2.83333333333,30.0833333333,9.7,0.0833333333333,19.5,17.0833333333,25.1666666667,54.9166666667,46.3333333333,8.58333333333,2.25,14.75,1.16666666667,0.333333333333,0.75,0.666666666667,0.0,4.25,2.33333333333,8.0,0.0,14.3333333333,18.5,4.25,12.5,4.5,12.3333333333,0.359166666667,0.5,0.666666666667,0.333333333333,8.75,1.75,71.5833333333,12.3333333333,23.75,339.0,82.1666666667,3.45,0.583333333333,256.833333333,6.85833333333,12.4083333333,1.83333333333,104.5,30.0833333333,71.5833333333,15.4166666667,-0.666666666667,1.16666666667,0.666666666667,1.58333333333,0.916666666667
OAK_15_2007,OAK,1,IND,0,4,9,0,21.4166666667,14.9166666667,26.6666666667,0.548416666667,162.083333333,5.96666666667,11.9083333333,1.0,1.16666666667,70.325,2.5,14.8333333333,8.0,0.666666666667,0.333333333333,11.8333333333,32.25,134.416666667,3.925,0.666666666667,6.66666666667,14.1666666667,7.0,1.75,2.16666666667,0.625,33.4166666667,0.0,1.75,1.75,0.833333333333,0.0,6.83333333333,4.58333333333,224.25,50.25,18.0,4.25,86.5,20.85,0.0,28.6666666667,2.33333333333,11.3333333333,4.35833333333,0.0,8.0,15.0833333333,21.8333333333,54.5,43.25,11.25,1.58333333333,12.0833333333,1.16666666667,0.166666666667,0.833333333333,0.5,0.0,4.41666666667,2.66666666667,5.0,0.0833333333333,18.0,16.25,6.66666666667,8.0,5.16666666667,14.4166666667,0.355,0.666666666667,1.33333333333,0.389166666667,7.25,1.58333333333,51.5833333333,17.25,18.3333333333,296.5,134.416666667,3.925,0.666666666667,162.083333333,5.96666666667,11.9083333333,1.0,86.5,11.3333333333,51.5833333333,15.6666666667,-0.5,1.16666666667,0.5,1.16666666667,1.0,11,2,0,10.9166666667,21.5833333333,33.5,0.648166666667,249.583333333,7.75833333333,12.5,2.0,1.08333333333,97.6166666667,1.41666666667,9.16666666667,13.25,0.5,0.0833333333333,15.5,29.6666666667,109.833333333,3.60833333333,1.33333333333,7.75,12.3333333333,7.33333333333,1.41666666667,1.91666666667,0.65975,22.0,0.0833333333333,3.08333333333,3.25,0.9375,0.166666666667,19.4166666667,3.16666666667,130.333333333,40.5916666667,16.5,3.5,76.75,21.7916666667,0.0,29.6666666667,1.5,11.5833333333,4.45833333333,0.0,8.08333333333,11.1666666667,17.25,59.8333333333,45.75,14.0833333333,2.16666666667,12.6666666667,1.41666666667,0.0,1.25,1.0,0.0833333333333,4.0,2.33333333333,4.66666666667,0.166666666667,9.25,22.5833333333,7.75,13.25,6.66666666667,13.0,0.504166666667,0.416666666667,0.5,0.416666666667,4.0,1.58333333333,30.0833333333,9.08333333333,28.3333333333,359.416666667,109.833333333,3.60833333333,1.33333333333,249.583333333,7.75833333333,12.5,2.0,76.75,11.5833333333,30.0833333333,8.33333333333,1.16666666667,1.41666666667,1.0,1.08333333333,0.166666666667
DAL_15_2007,DAL,1,PHI,0,12,1,0,9.91666666667,22.6666666667,33.5,0.677,264.916666667,8.13333333333,12.6,2.58333333333,1.08333333333,105.283333333,1.5,10.8333333333,14.4166666667,0.416666666667,0.0833333333333,12.3333333333,26.75,116.833333333,4.41666666667,0.916666666667,5.58333333333,10.5833333333,8.5,1.58333333333,1.91666666667,0.680583333333,32.5,0.0833333333333,3.75,3.75,1.0,0.0,11.25,3.58333333333,166.916666667,46.15,17.25,3.66666666667,82.0,20.775,0.0,32.1666666667,1.25,14.0833333333,7.58333333333,0.0,10.6666666667,12.1666666667,20.0,52.0833333333,38.5,13.5833333333,2.75,19.25,1.41666666667,0.166666666667,1.16666666667,0.583333333333,0.0833333333333,5.41666666667,2.08333333333,4.0,0.0,8.75,21.5,5.58333333333,14.4166666667,5.83333333333,12.25,0.471666666667,0.333333333333,0.583333333333,0.208333333333,6.75,1.5,53.25,6.5,31.5,381.75,116.833333333,4.41666666667,0.916666666667,264.916666667,8.13333333333,12.6,2.58333333333,82.0,14.0833333333,53.25,10.9166666667,0.583333333333,1.41666666667,0.583333333333,1.08333333333,0.333333333333,5,8,0,14.0,21.5833333333,35.5833333333,0.613416666667,235.083333333,6.8,11.5833333333,1.5,1.08333333333,83.4416666667,3.08333333333,15.3333333333,11.5,0.583333333333,0.333333333333,13.0,26.5,123.666666667,4.59166666667,0.916666666667,7.83333333333,13.9166666667,7.0,1.58333333333,2.16666666667,0.58475,27.25,0.0,2.25,2.25,0.833333333333,0.0,15.6666666667,4.16666666667,176.25,42.1666666667,15.9166666667,4.58333333333,96.9166666667,21.1916666667,0.0,26.5,2.16666666667,21.75,9.81666666667,0.0,15.8333333333,13.1666666667,20.5,54.25,41.0,13.25,2.33333333333,14.3333333333,0.5,0.0,0.666666666667,0.583333333333,0.0,3.83333333333,3.16666666667,7.16666666667,0.0,11.75,20.5,7.83333333333,11.5,5.91666666667,14.0833333333,0.425,0.75,1.16666666667,0.361666666667,5.08333333333,1.16666666667,39.1666666667,16.5833333333,21.5,358.75,123.666666667,4.59166666667,0.916666666667,235.083333333,6.8,11.5833333333,1.5,96.9166666667,21.75,39.1666666667,15.0833333333,-0.583333333333,0.5,0.583333333333,1.08333333333,0.583333333333
SD_15_2007,SD,1,DET,1,8,5,0,18.0833333333,17.5833333333,30.1666666667,0.595166666667,196.416666667,7.16666666667,12.5166666667,1.41666666667,1.25,80.775,1.5,11.5833333333,9.91666666667,0.5,0.25,14.3333333333,27.0833333333,118.416666667,4.2,1.08333333333,5.75,15.8333333333,6.5,1.25,1.41666666667,0.708333333333,26.9166666667,0.0,2.75,2.75,1.0,0.0,11.0833333333,5.16666666667,238.583333333,45.2083333333,11.5,3.16666666667,78.3333333333,23.6166666667,0.0833333333333,34.5,2.33333333333,21.5833333333,10.7666666667,0.0833333333333,15.1666666667,14.4166666667,20.5833333333,63.5,48.0833333333,15.4166666667,2.58333333333,16.4166666667,1.75,0.0833333333333,0.916666666667,0.833333333333,0.166666666667,6.08333333333,1.66666666667,4.41666666667,0.0,18.1666666667,16.6666666667,5.75,9.91666666667,4.58333333333,12.5833333333,0.369166666667,0.416666666667,0.666666666667,0.375,6.16666666667,1.0,49.9166666667,13.0,24.5,314.833333333,118.416666667,4.2,1.08333333333,196.416666667,7.16666666667,12.5166666667,1.41666666667,78.3333333333,21.5833333333,49.9166666667,11.5,0.916666666667,1.75,0.833333333333,1.25,0.416666666667,6,7,0,11.75,23.6666666667,36.6666666667,0.655083333333,245.583333333,6.68333333333,11.4416666667,1.08333333333,1.0,83.9333333333,4.16666666667,26.4166666667,12.5,0.916666666667,0.416666666667,19.25,20.4166666667,80.8333333333,3.425,0.916666666667,5.08333333333,14.0,7.5,1.75,2.25,0.673666666667,36.5833333333,0.166666666667,2.25,2.33333333333,0.9,0.0833333333333,13.0833333333,4.25,189.166666667,44.6583333333,13.75,4.16666666667,98.25,22.55,0.0833333333333,34.75,1.16666666667,8.33333333333,4.08333333333,0.0,5.91666666667,18.0,26.5,62.0833333333,44.6666666667,17.4166666667,2.41666666667,15.5,1.16666666667,0.166666666667,1.66666666667,1.33333333333,0.0833333333333,3.91666666667,2.83333333333,6.75,0.0,13.5,19.5833333333,5.08333333333,12.5,3.66666666667,11.8333333333,0.301666666667,0.25,0.583333333333,0.208333333333,6.41666666667,2.0,44.0,15.4166666667,21.5,326.416666667,80.8333333333,3.425,0.916666666667,245.583333333,6.68333333333,11.4416666667,1.08333333333,98.25,8.33333333333,44.0,11.5833333333,0.416666666667,1.16666666667,1.33333333333,1.0,1.08333333333
