,Team,Home,Opponent,Victory,Wins,Losses,Ties,Passing Rank,Completions,Attempts,Completion %,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Interceptions,QB Rating,Sacks,Passing Yardage Lost to Sacks,First Downs Passing,Fumbles,Fumbles Lost,Rushing Rank,Attempts,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,First Downs Rushing,Kicking Rank,Kicking Points,Field Goals Made,Field Goals Attempted,Field Goal %,Longest Field Goal,Field Goals Blocked,Extra Points Made,Extra Points Attempted,Extra Point %,Extra Points Blocked,Punting Rank,Punts,Punt Yards,Punt Yards Avg,Returning Rank,Kickoff Returns,Kickoff Return Yards,Kickoff Return Avg,Kickoff Return Touchdowns,Kickoff Return Long,Punt Returns,Punt Return Yards,Punt Return Avg,Punt Return Touchdowns,Punt Return Long,Defense Rank,Points Allowed,Total Tackles,Solo Tackles,Assisted Tackles,Sacks,Sack Yards,Interceptions,Interception Return Touchdowns,Forced Fumbles,Fumbles Opp Recovered,Fumbles Opp Recovered Touchdowns,Passes Defended,Stuffs,Stuff Yards,Safeties,Downs Rank,First Downs,First Downs Rushing,First Downs Passing,Third Downs Made,Third Downs Attempted,Third Down %,Fourth Downs Made,Fourth Downs Attempted,Fourth Down %,Penalties,First Downs Penalty,Penalty Yards,Yardage Rank,Points,Yards,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Kickoff Return Yards,Punt Return Yards,Penalty Yards,Turnovers Rank,Turnover +/-,Interceptions,Fumbles Opp Recovered,Interceptions,Fumbles Lost,Opponent Wins,Opponent Losses,Opponent Ties,Opponent Passing Rank,Opponent Completions,Opponent Attempts,Opponent Completion %,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Interceptions,Opponent QB Rating,Opponent Sacks,Opponent Passing Yardage Lost to Sacks,Opponent First Downs Passing,Opponent Fumbles,Opponent Fumbles Lost,Opponent Rushing Rank,Opponent Attempts,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent First Downs Rushing,Opponent Kicking Rank,Opponent Kicking Points,Opponent Field Goals Made,Opponent Field Goals Attempted,Opponent Field Goal %,Opponent Longest Field Goal,Opponent Field Goals Blocked,Opponent Extra Points Made,Opponent Extra Points Attempted,Opponent Extra Point %,Opponent Extra Points Blocked,Opponent Punting Rank,Opponent Punts,Opponent Punt Yards,Opponent Punt Yards Avg,Opponent Returning Rank,Opponent Kickoff Returns,Opponent Kickoff Return Yards,Opponent Kickoff Return Avg,Opponent Kickoff Return Touchdowns,Opponent Kickoff Return Long,Opponent Punt Returns,Opponent Punt Return Yards,Opponent Punt Return Avg,Opponent Punt Return Touchdowns,Opponent Punt Return Long,Opponent Defense Rank,Opponent Points Allowed,Opponent Total Tackles,Opponent Solo Tackles,Opponent Assisted Tackles,Opponent Sacks,Opponent Sack Yards,Opponent Interceptions,Opponent Interception Return Touchdowns,Opponent Forced Fumbles,Opponent Fumbles Opp Recovered,Opponent Fumbles Opp Recovered Touchdowns,Opponent Passes Defended,Opponent Stuffs,Opponent Stuff Yards,Opponent Safeties,Opponent Downs Rank,Opponent First Downs,Opponent First Downs Rushing,Opponent First Downs Passing,Opponent Third Downs Made,Opponent Third Downs Attempted,Opponent Third Down %,Opponent Fourth Downs Made,Opponent Fourth Downs Attempted,Opponent Fourth Down %,Opponent Penalties,Opponent First Downs Penalty,Opponent Penalty Yards,Opponent Yardage Rank,Opponent Points,Opponent Yards,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Kickoff Return Yards,Opponent Punt Return Yards,Opponent Penalty Yards,Opponent Turnovers Rank,Opponent Turnover +/-,Opponent Interceptions,Opponent Fumbles Opp Recovered,Opponent Interceptions,Opponent Fumbles Lost
HOU_10_2013,HOU,0,ARZ,0,2,6,0,14.1428571429,23.7142857143,38.4285714286,0.619714285714,255.0,6.81428571429,12.2,1.28571428571,1.42857142857,78.9428571429,3.0,22.1428571429,13.4285714286,0.428571428571,0.142857142857,11.4285714286,29.0,131.0,4.47142857143,0.285714285714,6.71428571429,16.7142857143,6.42857142857,1.71428571429,2.71428571429,0.678571428571,36.5714285714,0.0,1.28571428571,1.28571428571,0.714285714286,0.0,12.0,4.71428571429,221.285714286,46.3,10.0,3.28571428571,82.0,25.0142857143,0.0,33.2857142857,2.28571428571,10.7142857143,5.0,0.0,6.28571428571,19.0,27.5714285714,51.1428571429,39.2857142857,11.8571428571,2.57142857143,14.5714285714,0.285714285714,0.0,0.714285714286,0.285714285714,0.0,3.42857142857,3.42857142857,5.85714285714,0.142857142857,12.8571428571,21.7142857143,6.71428571429,13.4285714286,5.28571428571,14.5714285714,0.36,0.571428571429,1.14285714286,0.191428571429,6.85714285714,1.57142857143,73.1428571429,19.8571428571,16.4285714286,386.0,131.0,4.47142857143,0.285714285714,255.0,6.81428571429,12.2,1.28571428571,82.0,10.7142857143,73.1428571429,20.1428571429,-1.57142857143,0.285714285714,0.285714285714,1.42857142857,0.714285714286,4,4,0,19.0,21.2857142857,35.0,0.617142857143,209.571428571,6.14285714286,10.9428571429,1.14285714286,1.85714285714,69.4,2.71428571429,19.4285714286,11.0,0.142857142857,0.0,20.1428571429,22.5714285714,94.1428571429,4.07142857143,0.857142857143,5.14285714286,15.1428571429,7.14285714286,1.85714285714,1.85714285714,0.714285714286,32.8571428571,0.0,1.57142857143,1.57142857143,1.0,0.0,15.1428571429,5.42857142857,243.714285714,45.4857142857,20.1428571429,1.28571428571,29.2857142857,12.4714285714,0.0,16.0,1.85714285714,9.14285714286,4.25714285714,0.0,7.0,15.1428571429,21.0,51.5714285714,46.2857142857,5.28571428571,3.28571428571,24.8571428571,1.57142857143,0.0,0.714285714286,0.857142857143,0.0,6.85714285714,4.14285714286,11.2857142857,0.142857142857,16.4285714286,18.7142857143,5.14285714286,11.0,3.42857142857,12.0,0.272857142857,0.142857142857,0.428571428571,0.0714285714286,5.71428571429,2.57142857143,41.4285714286,17.1428571429,19.4285714286,303.714285714,94.1428571429,4.07142857143,0.857142857143,209.571428571,6.14285714286,10.9428571429,1.14285714286,29.2857142857,9.14285714286,41.4285714286,12.5714285714,0.142857142857,1.57142857143,0.857142857143,1.85714285714,0.428571428571
DEN_10_2013,DEN,0,SD,1,7,1,0,3.71428571429,30.2857142857,42.0,0.728714285714,346.142857143,8.3,11.6,3.14285714286,0.857142857143,112.971428571,1.14285714286,6.28571428571,19.0,0.428571428571,0.285714285714,14.7142857143,30.1428571429,114.0,3.74285714286,1.57142857143,7.14285714286,8.57142857143,10.2857142857,1.71428571429,1.71428571429,0.857142857143,38.4285714286,0.0,5.14285714286,5.14285714286,1.0,0.0,18.5714285714,3.0,135.142857143,37.7571428571,14.2857142857,1.85714285714,56.1428571429,30.5857142857,0.142857142857,37.2857142857,2.28571428571,27.2857142857,9.37142857143,0.142857142857,19.0,16.8571428571,27.2857142857,55.4285714286,40.1428571429,15.2857142857,2.57142857143,19.1428571429,1.57142857143,0.142857142857,0.714285714286,0.428571428571,0.0,7.71428571429,3.71428571429,8.57142857143,0.0,3.0,28.7142857143,7.14285714286,19.0,6.14285714286,12.2857142857,0.512857142857,0.571428571429,0.571428571429,0.428571428571,6.71428571429,2.57142857143,63.2857142857,2.28571428571,42.0,460.142857143,114.0,3.74285714286,1.57142857143,346.142857143,8.3,11.6,3.14285714286,56.1428571429,27.2857142857,63.2857142857,14.8571428571,-0.142857142857,1.57142857143,0.428571428571,0.857142857143,1.28571428571,4,4,0,9.28571428571,28.4285714286,38.0,0.757714285714,316.714285714,8.35714285714,11.3714285714,1.85714285714,0.857142857143,105.842857143,1.42857142857,8.71428571429,17.1428571429,0.0,0.0,14.5714285714,28.1428571429,107.142857143,3.74285714286,0.428571428571,6.0,12.7142857143,8.85714285714,2.14285714286,2.42857142857,0.857142857143,37.0,0.285714285714,2.42857142857,2.42857142857,1.0,0.0,21.0,3.14285714286,132.428571429,41.9571428571,16.8571428571,2.14285714286,47.7142857143,21.4428571429,0.0,22.8571428571,1.0,8.0,6.14285714286,0.0,8.42857142857,13.2857142857,20.4285714286,54.4285714286,39.8571428571,14.5714285714,2.57142857143,18.7142857143,0.428571428571,0.142857142857,0.714285714286,0.142857142857,0.0,3.57142857143,1.0,2.57142857143,0.0,6.0,26.0,6.0,17.1428571429,5.57142857143,11.7142857143,0.455714285714,0.142857142857,0.285714285714,0.142857142857,5.85714285714,2.85714285714,48.7142857143,14.5714285714,23.4285714286,423.857142857,107.142857143,3.74285714286,0.428571428571,316.714285714,8.35714285714,11.3714285714,1.85714285714,47.7142857143,8.0,48.7142857143,16.2857142857,-1.0,0.428571428571,0.142857142857,0.857142857143,0.714285714286
DAL_10_2013,DAL,0,NO,0,5,4,0,13.125,24.125,37.125,0.647,270.0,7.4125,12.1125,2.25,0.625,101.2875,2.125,16.25,14.0,0.125,0.125,21.25,20.0,74.25,3.65,0.625,4.0,14.0,7.875,1.625,1.875,0.8125,35.625,0.0,3.0,3.0,1.0,0.0,13.75,5.0,219.625,45.4125,8.125,2.375,73.875,28.8,0.0,39.0,2.0,29.75,17.575,0.125,23.625,12.125,22.25,61.0,47.0,14.0,2.5,17.25,1.125,0.125,1.125,0.75,0.125,5.25,2.25,6.25,0.0,13.625,19.875,4.0,14.0,4.125,11.5,0.38,0.0,0.0,0.0,6.375,1.875,55.5,11.125,27.625,344.25,74.25,3.65,0.625,270.0,7.4125,12.1125,2.25,73.875,29.75,55.5,10.25,0.625,1.125,0.75,0.625,0.625,6,2,0,7.71428571429,26.7142857143,41.0,0.659714285714,314.285714286,7.75714285714,12.4714285714,2.71428571429,0.857142857143,102.785714286,2.57142857143,16.4285714286,14.5714285714,0.285714285714,0.0,19.8571428571,23.1428571429,80.0,3.47142857143,0.428571428571,5.28571428571,11.0,8.71428571429,1.85714285714,2.57142857143,0.702428571429,35.1428571429,0.0,3.14285714286,3.14285714286,1.0,0.0,12.7142857143,3.85714285714,178.142857143,45.9857142857,19.8571428571,1.85714285714,37.4285714286,17.6428571429,0.0,20.1428571429,1.71428571429,16.7142857143,5.58571428571,0.0,7.85714285714,10.5714285714,18.4285714286,53.5714285714,37.8571428571,15.7142857143,3.28571428571,20.8571428571,1.14285714286,0.0,1.14285714286,0.714285714286,0.0,4.42857142857,2.71428571429,4.85714285714,0.0,11.1428571429,21.7142857143,5.28571428571,14.5714285714,5.57142857143,13.7142857143,0.405714285714,0.428571428571,0.857142857143,0.332857142857,5.85714285714,1.85714285714,42.0,11.1428571429,27.5714285714,394.285714286,80.0,3.47142857143,0.428571428571,314.285714286,7.75714285714,12.4714285714,2.71428571429,37.4285714286,16.7142857143,42.0,9.71428571429,0.714285714286,1.14285714286,0.714285714286,0.857142857143,0.285714285714
MIA_10_2013,MIA,0,TB,0,4,4,0,18.7142857143,21.5714285714,35.8571428571,0.609714285714,212.285714286,6.02857142857,11.2714285714,1.42857142857,1.14285714286,77.9285714286,4.42857142857,31.2857142857,11.7142857143,0.857142857143,0.571428571429,15.8571428571,22.5714285714,108.714285714,4.68571428571,0.714285714286,5.14285714286,16.1428571429,6.71428571429,1.42857142857,2.14285714286,0.678571428571,40.2857142857,0.142857142857,2.42857142857,2.42857142857,1.0,0.0,10.0,5.42857142857,261.285714286,47.9,10.2857142857,2.42857142857,61.1428571429,25.8285714286,0.0,31.5714285714,1.28571428571,7.85714285714,4.01428571429,0.0,5.14285714286,14.4285714286,25.2857142857,62.5714285714,45.2857142857,17.2857142857,2.71428571429,16.5714285714,1.14285714286,0.285714285714,0.857142857143,0.571428571429,0.0,4.28571428571,2.71428571429,5.42857142857,0.142857142857,17.8571428571,17.5714285714,5.14285714286,11.7142857143,4.71428571429,13.5714285714,0.348571428571,0.285714285714,0.714285714286,0.214285714286,3.42857142857,0.714285714286,31.5714285714,15.8571428571,21.5714285714,321.0,108.714285714,4.68571428571,0.714285714286,212.285714286,6.02857142857,11.2714285714,1.42857142857,61.1428571429,7.85714285714,31.5714285714,15.1428571429,-0.285714285714,1.14285714286,0.571428571429,1.14285714286,0.857142857143,0,8,0,17.4285714286,21.7142857143,38.2857142857,0.566285714286,198.428571429,5.22857142857,10.4571428571,1.42857142857,0.714285714286,77.0571428571,2.42857142857,19.8571428571,12.0,0.285714285714,0.285714285714,14.7142857143,26.7142857143,113.571428571,4.15714285714,0.0,5.14285714286,17.5714285714,5.85714285714,1.42857142857,1.71428571429,0.785714285714,34.2857142857,0.0,1.57142857143,1.57142857143,0.857142857143,0.0,18.5714285714,5.42857142857,230.714285714,43.1142857143,12.4285714286,1.85714285714,45.7142857143,22.0285714286,0.0,24.5714285714,2.0,16.0,8.07142857143,0.0,12.2857142857,16.0,24.5714285714,56.1428571429,41.2857142857,14.8571428571,1.71428571429,13.1428571429,1.0,0.142857142857,0.857142857143,0.571428571429,0.0,3.71428571429,2.42857142857,5.57142857143,0.0,15.7142857143,19.5714285714,5.14285714286,12.0,5.71428571429,15.1428571429,0.377142857143,0.714285714286,1.71428571429,0.357142857143,7.42857142857,2.42857142857,76.2857142857,20.5714285714,15.2857142857,312.0,113.571428571,4.15714285714,0.0,198.428571429,5.22857142857,10.4571428571,1.42857142857,45.7142857143,16.0,76.2857142857,11.0,0.285714285714,1.0,0.571428571429,0.714285714286,0.571428571429
MIN_10_2013,MIN,1,WSH,1,1,7,0,20.4285714286,21.1428571429,36.0,0.602142857143,202.428571429,6.1,10.8,0.714285714286,0.857142857143,76.6,2.42857142857,14.0,10.1428571429,0.571428571429,0.285714285714,15.5714285714,23.4285714286,112.428571429,4.75714285714,1.42857142857,5.71428571429,15.8571428571,6.85714285714,1.42857142857,1.71428571429,0.809571428571,29.4285714286,0.0,2.57142857143,2.71428571429,0.952428571429,0.0,13.2857142857,4.57142857143,210.285714286,46.2142857143,9.57142857143,3.85714285714,119.142857143,26.3285714286,0.285714285714,57.1428571429,1.28571428571,22.2857142857,6.9,0.142857142857,16.2857142857,21.8571428571,31.1428571429,59.7142857143,47.2857142857,12.4285714286,2.42857142857,14.1428571429,1.0,0.0,0.714285714286,0.714285714286,0.142857142857,3.57142857143,3.85714285714,10.4285714286,0.0,19.2857142857,17.5714285714,5.71428571429,10.1428571429,5.57142857143,13.8571428571,0.388571428571,0.714285714286,1.42857142857,0.31,4.42857142857,1.71428571429,46.1428571429,14.4285714286,23.1428571429,314.857142857,112.428571429,4.75714285714,1.42857142857,202.428571429,6.1,10.8,0.714285714286,119.142857143,22.2857142857,46.1428571429,13.7142857143,-0.142857142857,1.0,0.714285714286,0.857142857143,1.0,3,5,0,14.1428571429,19.7142857143,32.7142857143,0.518571428571,223.714285714,6.07142857143,10.5285714286,0.857142857143,1.28571428571,64.5571428571,1.42857142857,13.5714285714,11.7142857143,0.571428571429,0.285714285714,10.7142857143,26.1428571429,139.142857143,4.64285714286,1.42857142857,7.14285714286,19.1428571429,5.42857142857,1.0,1.57142857143,0.440428571429,23.0,0.285714285714,2.42857142857,2.42857142857,0.857142857143,0.0,21.8571428571,4.0,167.285714286,36.2428571429,22.4285714286,2.42857142857,47.2857142857,13.4714285714,0.0,16.7142857143,1.71428571429,11.2857142857,5.34285714286,0.0,8.85714285714,24.0,29.4285714286,47.5714285714,32.7142857143,14.8571428571,1.57142857143,11.2857142857,1.14285714286,0.428571428571,0.285714285714,0.285714285714,0.0,3.71428571429,1.71428571429,4.57142857143,0.0,10.2857142857,21.0,7.14285714286,11.7142857143,6.0,12.0,0.415714285714,0.142857142857,0.428571428571,0.0714285714286,5.42857142857,2.14285714286,49.1428571429,15.8571428571,21.7142857143,362.857142857,139.142857143,4.64285714286,1.42857142857,223.714285714,6.07142857143,10.5285714286,0.857142857143,47.2857142857,11.2857142857,49.1428571429,16.7142857143,-0.285714285714,1.14285714286,0.285714285714,1.28571428571,0.428571428571
GB_10_2013,GB,1,PHI,0,5,3,0,10.1428571429,22.5714285714,33.2857142857,0.672285714286,267.571428571,7.98571428571,12.8285714286,1.71428571429,0.571428571429,98.9,2.85714285714,18.0,11.8571428571,0.285714285714,0.0,6.14285714286,31.0,160.857142857,5.27142857143,1.0,8.14285714286,6.57142857143,11.1428571429,2.71428571429,3.0,0.9,38.8571428571,0.0,3.0,3.0,1.0,0.0,19.5714285714,3.42857142857,151.571428571,36.7285714286,22.0,1.71428571429,29.2857142857,14.5285714286,0.0,18.4285714286,2.28571428571,30.8571428571,13.7571428571,0.142857142857,23.4285714286,13.2857142857,21.5714285714,54.2857142857,36.0,18.2857142857,3.14285714286,17.8571428571,0.428571428571,0.0,1.14285714286,0.571428571429,0.142857142857,4.14285714286,1.85714285714,4.71428571429,0.0,11.8571428571,22.1428571429,8.14285714286,11.8571428571,6.0,13.7142857143,0.41,0.428571428571,0.714285714286,0.285714285714,6.0,2.14285714286,62.7142857143,10.7142857143,29.1428571429,428.428571429,160.857142857,5.27142857143,1.0,267.571428571,7.98571428571,12.8285714286,1.71428571429,29.2857142857,30.8571428571,62.7142857143,12.8571428571,-0.142857142857,0.428571428571,0.571428571429,0.571428571429,0.571428571429,4,5,0,11.875,20.75,35.375,0.594625,276.0,8.075,14.25,2.0,0.875,91.2125,2.75,16.5,12.5,0.75,0.25,11.875,27.125,133.5,4.9125,0.625,6.75,15.375,7.5,1.625,2.125,0.552125,26.0,0.0,2.625,2.625,0.875,0.0,16.75,5.5,244.125,43.95,13.375,2.5,59.75,21.2625,0.0,25.125,1.75,16.75,9.4,0.0,13.5,14.875,25.5,61.0,49.375,11.625,2.0,14.25,1.0,0.0,0.375,0.5,0.125,6.375,1.375,2.875,0.0,12.25,21.0,6.75,12.5,5.375,13.75,0.38625,0.125,0.5,0.125,6.25,1.75,54.5,14.5,24.0,409.5,133.5,4.9125,0.625,276.0,8.075,14.25,2.0,59.75,16.75,54.5,13.25,0.0,1.0,0.5,0.875,0.625
TEN_10_2013,TEN,1,JAX,0,4,4,0,17.1428571429,19.5714285714,33.1428571429,0.592,215.571428571,6.48571428571,11.8571428571,1.42857142857,1.0,78.2,3.0,17.7142857143,10.1428571429,0.285714285714,0.0,15.8571428571,26.1428571429,115.142857143,4.45714285714,0.857142857143,5.57142857143,18.8571428571,6.14285714286,1.14285714286,1.57142857143,0.666714285714,28.7142857143,0.0,2.71428571429,2.71428571429,1.0,0.0,17.1428571429,5.57142857143,245.428571429,43.7285714286,14.1428571429,2.42857142857,63.0,18.4857142857,0.0,24.8571428571,2.28571428571,12.1428571429,4.78571428571,0.0,9.85714285714,14.1428571429,22.5714285714,56.2857142857,42.0,14.2857142857,2.42857142857,14.7142857143,0.714285714286,0.142857142857,1.14285714286,1.14285714286,0.285714285714,4.28571428571,1.71428571429,5.85714285714,0.0,19.7142857143,17.5714285714,5.57142857143,10.1428571429,5.71428571429,14.2857142857,0.4,0.571428571429,1.14285714286,0.238571428571,7.14285714286,1.85714285714,60.7142857143,15.5714285714,22.4285714286,330.714285714,115.142857143,4.45714285714,0.857142857143,215.571428571,6.48571428571,11.8571428571,1.42857142857,63.0,12.1428571429,60.7142857143,11.5714285714,0.571428571429,0.714285714286,1.14285714286,1.0,0.285714285714,0,8,0,14.0,22.1428571429,37.5714285714,0.584142857143,236.285714286,6.32857142857,11.8571428571,0.571428571429,1.42857142857,65.5571428571,3.14285714286,17.1428571429,11.4285714286,0.285714285714,0.0,23.4285714286,22.2857142857,65.7142857143,2.94285714286,0.428571428571,4.42857142857,20.8571428571,5.14285714286,1.42857142857,1.42857142857,1.0,39.8571428571,0.0,0.857142857143,0.857142857143,0.571428571429,0.0,14.4285714286,5.14285714286,234.571428571,46.0428571429,13.4285714286,3.0,68.8571428571,21.5714285714,0.0,28.0,1.71428571429,5.0,4.54285714286,0.0,5.71428571429,22.5714285714,33.7142857143,56.4285714286,43.7142857143,12.7142857143,1.42857142857,8.14285714286,0.428571428571,0.142857142857,1.0,0.714285714286,0.0,4.14285714286,2.57142857143,7.0,0.0,20.4285714286,17.1428571429,4.42857142857,11.4285714286,4.0,13.2857142857,0.292857142857,0.857142857143,2.28571428571,0.418571428571,6.57142857143,1.28571428571,58.2857142857,24.5714285714,12.0,302.0,65.7142857143,2.94285714286,0.428571428571,236.285714286,6.32857142857,11.8571428571,0.571428571429,68.8571428571,5.0,58.2857142857,16.7142857143,-0.714285714286,0.428571428571,0.714285714286,1.42857142857,0.428571428571
PIT_10_2013,PIT,1,BUF,1,2,6,0,11.0,25.7142857143,39.4285714286,0.660142857143,283.142857143,7.15714285714,11.9428571429,1.57142857143,1.14285714286,89.3285714286,3.85714285714,24.5714285714,13.7142857143,0.571428571429,0.571428571429,21.2857142857,21.7142857143,79.7142857143,3.6,0.428571428571,4.71428571429,11.0,8.71428571429,2.28571428571,2.57142857143,0.904714285714,40.4285714286,0.0,1.85714285714,1.85714285714,1.0,0.0,21.1428571429,4.28571428571,182.285714286,40.4,11.8571428571,2.85714285714,67.5714285714,23.8285714286,0.0,32.0,1.85714285714,20.5714285714,11.8285714286,0.0,20.5714285714,16.0,27.4285714286,57.0,38.7142857143,18.2857142857,1.71428571429,8.57142857143,0.571428571429,0.0,0.857142857143,0.285714285714,0.0,3.57142857143,1.85714285714,3.28571428571,0.0,15.1428571429,20.1428571429,4.71428571429,13.7142857143,5.14285714286,13.4285714286,0.38,0.142857142857,0.571428571429,0.0471428571429,5.42857142857,1.71428571429,49.2857142857,16.2857142857,21.0,362.857142857,79.7142857143,3.6,0.428571428571,283.142857143,7.15714285714,11.9428571429,1.57142857143,67.5714285714,20.5714285714,49.2857142857,18.7142857143,-1.28571428571,0.571428571429,0.285714285714,1.14285714286,1.0,3,6,0,19.375,19.375,35.625,0.54375,205.0,5.8375,11.975,0.875,1.0,67.325,3.5,19.5,9.75,0.625,0.375,8.625,33.625,147.0,4.3625,1.0,7.5,11.375,8.5,2.25,2.5,0.90625,41.75,0.0,1.75,1.75,0.875,0.0,14.5,5.5,251.0,45.05,19.75,1.375,28.625,13.15,0.0,14.125,2.125,18.25,8.9375,0.0,12.375,16.875,26.625,64.25,41.5,22.75,3.25,20.875,1.375,0.125,0.5,0.125,0.0,5.125,1.875,4.375,0.0,13.5,20.125,7.5,9.75,5.75,16.0,0.35875,0.25,1.125,0.125,6.75,2.875,58.75,16.0,21.0,352.0,147.0,4.3625,1.0,205.0,5.8375,11.975,0.875,28.625,18.25,58.75,13.625,-0.25,1.375,0.125,1.0,0.75
NYG_10_2013,NYG,1,OAK,1,2,6,0,16.5714285714,20.8571428571,38.4285714286,0.543857142857,233.571428571,6.01428571429,12.0142857143,0.857142857143,1.85714285714,59.7285714286,2.28571428571,14.0,11.8571428571,0.142857142857,0.142857142857,22.1428571429,23.1428571429,72.7142857143,3.18571428571,0.714285714286,3.71428571429,18.0,6.28571428571,1.57142857143,1.85714285714,0.428571428571,17.5714285714,0.0,1.57142857143,1.57142857143,0.714285714286,0.0,13.8571428571,6.14285714286,287.0,46.2857142857,16.5714285714,2.57142857143,53.8571428571,18.9142857143,0.0,24.4285714286,1.85714285714,12.8571428571,5.15714285714,0.0,6.57142857143,18.7142857143,26.7142857143,57.7142857143,44.5714285714,13.1428571429,1.14285714286,9.71428571429,0.857142857143,0.0,1.0,0.857142857143,0.0,4.71428571429,3.28571428571,8.28571428571,0.0,17.4285714286,17.7142857143,3.71428571429,11.8571428571,4.57142857143,14.1428571429,0.317142857143,0.142857142857,0.714285714286,0.0714285714286,7.0,2.14285714286,65.2857142857,20.0,15.7142857143,306.285714286,72.7142857143,3.18571428571,0.714285714286,233.571428571,6.01428571429,12.0142857143,0.857142857143,53.8571428571,12.8571428571,65.2857142857,17.4285714286,-1.0,0.857142857143,0.857142857143,1.85714285714,0.857142857143,3,5,0,21.1428571429,15.8571428571,26.7142857143,0.522571428571,169.571428571,5.41428571429,9.91428571429,0.714285714286,1.0,63.3,3.42857142857,22.1428571429,8.71428571429,0.428571428571,0.0,13.7142857143,25.4285714286,129.571428571,4.15714285714,1.0,5.57142857143,19.0,5.28571428571,1.14285714286,1.42857142857,0.4,21.2857142857,0.0,1.85714285714,1.85714285714,0.857142857143,0.0,9.71428571429,5.57142857143,272.142857143,41.9,17.4285714286,2.0,41.4285714286,17.9714285714,0.0,20.8571428571,1.14285714286,11.5714285714,4.8,0.0,9.42857142857,17.4285714286,22.0,47.7142857143,38.4285714286,9.28571428571,2.57142857143,15.8571428571,0.714285714286,0.0,0.857142857143,0.714285714286,0.142857142857,3.14285714286,2.14285714286,5.57142857143,0.0,21.0,15.1428571429,5.57142857143,8.71428571429,4.0,12.1428571429,0.285714285714,0.142857142857,0.428571428571,0.142857142857,6.57142857143,0.857142857143,52.7142857143,20.4285714286,16.4285714286,299.142857143,129.571428571,4.15714285714,1.0,169.571428571,5.41428571429,9.91428571429,0.714285714286,41.4285714286,11.5714285714,52.7142857143,16.4285714286,0.142857142857,0.714285714286,0.714285714286,1.0,0.285714285714
IND_10_2013,IND,1,STL,0,6,2,0,16.5714285714,19.7142857143,34.8571428571,0.570714285714,229.428571429,6.54285714286,12.3571428571,1.57142857143,0.428571428571,86.2285714286,2.14285714286,14.0,11.7142857143,0.285714285714,0.142857142857,12.1428571429,26.7142857143,121.0,4.55714285714,1.0,6.14285714286,8.71428571429,9.57142857143,2.42857142857,2.85714285714,0.857285714286,44.8571428571,0.142857142857,2.28571428571,2.28571428571,0.857142857143,0.0,13.8571428571,4.71428571429,213.428571429,44.3428571429,10.8571428571,2.71428571429,72.0,22.8714285714,0.0,26.2857142857,2.14285714286,18.5714285714,10.0714285714,0.0,12.0,12.8571428571,19.7142857143,57.4285714286,40.8571428571,16.5714285714,3.0,13.2857142857,0.857142857143,0.142857142857,1.28571428571,0.714285714286,0.0,5.42857142857,2.28571428571,5.0,0.142857142857,14.4285714286,20.0,6.14285714286,11.7142857143,5.14285714286,13.1428571429,0.39,0.0,0.142857142857,0.0,4.0,2.14285714286,30.1428571429,11.0,27.5714285714,350.428571429,121.0,4.55714285714,1.0,229.428571429,6.54285714286,12.3571428571,1.57142857143,72.0,18.5714285714,30.1428571429,9.0,0.714285714286,0.857142857143,0.714285714286,0.428571428571,0.428571428571,3,6,0,18.625,21.125,36.875,0.584625,205.0,5.7125,10.5375,1.625,0.625,82.7,2.75,16.875,11.5,0.75,0.375,19.125,25.0,98.375,3.625,0.25,5.0,17.875,5.875,1.25,1.5,0.71875,27.875,0.0,2.125,2.125,0.75,0.0,14.875,5.625,253.75,45.175,11.0,2.25,54.75,24.45,0.0,29.125,3.25,15.25,4.75,0.0,11.375,17.375,25.25,52.125,42.5,9.625,3.125,19.0,0.75,0.25,1.0,0.75,0.125,3.125,3.625,6.875,0.125,16.75,18.875,5.0,11.5,4.5,14.125,0.32125,0.625,1.5,0.1875,7.125,2.375,58.5,17.25,19.875,303.375,98.375,3.625,0.25,205.0,5.7125,10.5375,1.625,54.75,15.25,58.5,14.0,0.125,0.75,0.75,0.625,0.75
