,Team,Home,Opponent,Victory,Wins,Losses,Ties,Passing Rank,Completions,Attempts,Completion %,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Interceptions,QB Rating,Sacks,Passing Yardage Lost to Sacks,First Downs Passing,Fumbles,Fumbles Lost,Rushing Rank,Attempts,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,First Downs Rushing,Kicking Rank,Kicking Points,Field Goals Made,Field Goals Attempted,Field Goal %,Longest Field Goal,Field Goals Blocked,Extra Points Made,Extra Points Attempted,Extra Point %,Extra Points Blocked,Punting Rank,Punts,Punt Yards,Punt Yards Avg,Returning Rank,Kickoff Returns,Kickoff Return Yards,Kickoff Return Avg,Kickoff Return Touchdowns,Kickoff Return Long,Punt Returns,Punt Return Yards,Punt Return Avg,Punt Return Touchdowns,Punt Return Long,Defense Rank,Points Allowed,Total Tackles,Solo Tackles,Assisted Tackles,Sacks,Sack Yards,Interceptions,Interception Return Touchdowns,Forced Fumbles,Fumbles Opp Recovered,Fumbles Opp Recovered Touchdowns,Passes Defended,Stuffs,Stuff Yards,Safeties,Downs Rank,First Downs,First Downs Rushing,First Downs Passing,Third Downs Made,Third Downs Attempted,Third Down %,Fourth Downs Made,Fourth Downs Attempted,Fourth Down %,Penalties,First Downs Penalty,Penalty Yards,Yardage Rank,Points,Yards,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Kickoff Return Yards,Punt Return Yards,Penalty Yards,Turnovers Rank,Turnover +/-,Interceptions,Fumbles Opp Recovered,Interceptions,Fumbles Lost,Opponent Wins,Opponent Losses,Opponent Ties,Opponent Passing Rank,Opponent Completions,Opponent Attempts,Opponent Completion %,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Interceptions,Opponent QB Rating,Opponent Sacks,Opponent Passing Yardage Lost to Sacks,Opponent First Downs Passing,Opponent Fumbles,Opponent Fumbles Lost,Opponent Rushing Rank,Opponent Attempts,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent First Downs Rushing,Opponent Kicking Rank,Opponent Kicking Points,Opponent Field Goals Made,Opponent Field Goals Attempted,Opponent Field Goal %,Opponent Longest Field Goal,Opponent Field Goals Blocked,Opponent Extra Points Made,Opponent Extra Points Attempted,Opponent Extra Point %,Opponent Extra Points Blocked,Opponent Punting Rank,Opponent Punts,Opponent Punt Yards,Opponent Punt Yards Avg,Opponent Returning Rank,Opponent Kickoff Returns,Opponent Kickoff Return Yards,Opponent Kickoff Return Avg,Opponent Kickoff Return Touchdowns,Opponent Kickoff Return Long,Opponent Punt Returns,Opponent Punt Return Yards,Opponent Punt Return Avg,Opponent Punt Return Touchdowns,Opponent Punt Return Long,Opponent Defense Rank,Opponent Points Allowed,Opponent Total Tackles,Opponent Solo Tackles,Opponent Assisted Tackles,Opponent Sacks,Opponent Sack Yards,Opponent Interceptions,Opponent Interception Return Touchdowns,Opponent Forced Fumbles,Opponent Fumbles Opp Recovered,Opponent Fumbles Opp Recovered Touchdowns,Opponent Passes Defended,Opponent Stuffs,Opponent Stuff Yards,Opponent Safeties,Opponent Downs Rank,Opponent First Downs,Opponent First Downs Rushing,Opponent First Downs Passing,Opponent Third Downs Made,Opponent Third Downs Attempted,Opponent Third Down %,Opponent Fourth Downs Made,Opponent Fourth Downs Attempted,Opponent Fourth Down %,Opponent Penalties,Opponent First Downs Penalty,Opponent Penalty Yards,Opponent Yardage Rank,Opponent Points,Opponent Yards,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Kickoff Return Yards,Opponent Punt Return Yards,Opponent Penalty Yards,Opponent Turnovers Rank,Opponent Turnover +/-,Opponent Interceptions,Opponent Fumbles Opp Recovered,Opponent Interceptions,Opponent Fumbles Lost
NYJ_15_2004,NYJ,1,SEA,1,9,4,0,18.75,16.75,26.25,0.62525,183.416666667,7.10833333333,12.3666666667,1.0,0.75,85.475,1.75,10.0,9.66666666667,0.166666666667,0.0,11.6666666667,32.9166666667,142.833333333,4.23333333333,1.0,7.91666666667,13.5,6.58333333333,1.58333333333,1.83333333333,0.8125,36.9166666667,0.0833333333333,1.83333333333,1.83333333333,0.916666666667,0.0,20.25,5.5,213.5,38.5,14.5833333333,2.33333333333,49.5833333333,20.9,0.0,26.75,2.75,22.4166666667,9.975,0.0,17.25,8.0,14.0,58.4166666667,41.5833333333,16.8333333333,2.33333333333,14.3333333333,1.25,0.0833333333333,1.0,0.833333333333,0.0,5.25,2.75,6.08333333333,0.0,15.5833333333,18.5833333333,7.91666666667,9.66666666667,5.0,13.0,0.375833333333,0.166666666667,0.333333333333,0.125,6.41666666667,1.0,48.0,16.8333333333,19.0833333333,326.25,142.833333333,4.23333333333,1.0,183.416666667,7.10833333333,12.3666666667,1.0,49.5833333333,22.4166666667,48.0,8.83333333333,1.08333333333,1.25,0.833333333333,0.75,0.25,7,6,0,13.6666666667,19.3333333333,34.8333333333,0.5585,234.166666667,6.74166666667,12.6916666667,1.5,1.16666666667,78.375,2.08333333333,11.5833333333,12.5833333333,0.166666666667,0.0833333333333,13.3333333333,28.8333333333,131.666666667,4.55,0.833333333333,6.16666666667,10.75,7.83333333333,1.83333333333,2.0,0.861166666667,34.75,0.0,2.33333333333,2.33333333333,0.75,0.0,19.25,4.75,185.5,39.8,15.25,4.83333333333,101.166666667,20.6833333333,0.0,25.6666666667,1.91666666667,11.6666666667,5.04166666667,0.0,7.58333333333,16.6666666667,23.5,61.8333333333,47.1666666667,14.6666666667,2.25,13.0,1.58333333333,0.25,1.0,0.833333333333,0.0,5.58333333333,2.16666666667,5.83333333333,0.0,11.8333333333,20.25,6.16666666667,12.5833333333,4.66666666667,13.3333333333,0.3425,0.5,0.833333333333,0.305833333333,5.41666666667,1.5,45.6666666667,13.5,23.6666666667,365.833333333,131.666666667,4.55,0.833333333333,234.166666667,6.74166666667,12.6916666667,1.5,101.166666667,11.6666666667,45.6666666667,10.0,0.75,1.58333333333,0.833333333333,1.16666666667,0.5
KC_15_2004,KC,1,DEN,1,5,8,0,9.25,22.6666666667,34.0,0.666,275.0,8.075,12.6666666667,1.75,0.916666666667,97.1083333333,2.0,13.5,13.8333333333,0.583333333333,0.166666666667,11.5833333333,31.9166666667,149.25,4.63333333333,1.91666666667,9.41666666667,11.8333333333,6.83333333333,1.08333333333,1.25,0.666666666667,26.0833333333,0.0,3.58333333333,3.75,0.930583333333,0.0,21.3333333333,3.5,135.416666667,38.35,13.8333333333,4.91666666667,116.333333333,22.6416666667,0.0833333333333,37.6666666667,1.5,14.1666666667,9.91666666667,0.0,12.5,21.5,27.5,48.25,40.8333333333,7.41666666667,2.58333333333,15.6666666667,0.583333333333,0.0833333333333,0.666666666667,0.416666666667,0.0833333333333,3.91666666667,2.91666666667,5.66666666667,0.0,5.58333333333,25.25,9.41666666667,13.8333333333,5.83333333333,12.0833333333,0.4725,0.25,0.75,0.125,7.5,2.0,61.5,8.58333333333,30.5,424.25,149.25,4.63333333333,1.91666666667,275.0,8.075,12.6666666667,1.75,116.333333333,14.1666666667,61.5,15.8333333333,-0.666666666667,0.583333333333,0.416666666667,0.916666666667,0.75,8,5,0,12.0,18.6666666667,32.9166666667,0.571333333333,246.916666667,7.66666666667,13.7166666667,1.66666666667,1.25,83.5583333333,0.666666666667,4.58333333333,11.4166666667,0.0,0.0,12.5833333333,32.4166666667,133.75,3.98333333333,0.583333333333,6.91666666667,12.4166666667,7.16666666667,1.58333333333,1.91666666667,0.763916666667,37.0833333333,0.0833333333333,2.41666666667,2.41666666667,0.916666666667,0.0,18.5833333333,4.83333333333,194.0,40.375,17.8333333333,2.83333333333,57.1666666667,19.7333333333,0.0,24.4166666667,2.58333333333,22.5,7.49166666667,0.0,11.9166666667,10.6666666667,17.0833333333,52.1666666667,39.25,12.9166666667,2.25,14.5,0.75,0.166666666667,1.08333333333,0.583333333333,0.0,5.25,3.25,7.58333333333,0.0,10.5,21.1666666667,6.91666666667,11.4166666667,4.75,13.0,0.36,0.5,0.916666666667,0.305833333333,6.25,2.83333333333,56.25,14.4166666667,21.6666666667,380.666666667,133.75,3.98333333333,0.583333333333,246.916666667,7.66666666667,13.7166666667,1.66666666667,57.1666666667,22.5,56.25,15.6666666667,-0.416666666667,0.75,0.583333333333,1.25,0.5
CHI_15_2004,CHI,1,HOU,0,5,8,0,23.6666666667,14.6666666667,28.0833333333,0.5145,132.333333333,4.71666666667,11.35,0.666666666667,0.916666666667,59.0083333333,4.16666666667,29.0,7.66666666667,0.916666666667,0.583333333333,17.25,26.6666666667,100.666666667,3.6,0.5,4.83333333333,18.5833333333,4.91666666667,1.16666666667,1.75,0.583333333333,29.5,0.0,1.41666666667,1.41666666667,0.833333333333,0.0,13.3333333333,6.83333333333,291.833333333,42.9083333333,14.8333333333,4.41666666667,99.6666666667,22.275,0.0,31.9166666667,2.91666666667,32.0833333333,6.53333333333,0.0833333333333,17.9166666667,12.5833333333,19.75,60.25,47.4166666667,12.8333333333,2.41666666667,12.4166666667,1.25,0.333333333333,1.33333333333,1.0,0.0833333333333,5.16666666667,4.5,10.1666666667,0.0833333333333,22.5833333333,14.0,4.83333333333,7.66666666667,3.33333333333,13.4166666667,0.250833333333,0.25,0.916666666667,0.25,8.16666666667,1.5,60.5833333333,19.8333333333,15.25,233.0,100.666666667,3.6,0.5,132.333333333,4.71666666667,11.35,0.666666666667,99.6666666667,32.0833333333,60.5833333333,12.9166666667,0.0,1.25,1.0,0.916666666667,1.33333333333,5,8,0,14.4166666667,18.75,30.9166666667,0.606416666667,216.333333333,7.1,12.95,1.08333333333,0.833333333333,82.2666666667,2.91666666667,20.0833333333,11.4166666667,0.416666666667,0.166666666667,15.9166666667,29.1666666667,109.25,3.83333333333,0.916666666667,6.08333333333,15.9166666667,5.5,1.16666666667,1.58333333333,0.493083333333,24.3333333333,0.0833333333333,2.0,2.0,1.0,0.0,15.75,4.33333333333,181.583333333,41.325,15.25,4.41666666667,91.5,20.6,0.0,28.75,2.41666666667,21.4166666667,8.40833333333,0.0,12.1666666667,16.25,23.75,60.5833333333,44.75,15.8333333333,1.41666666667,9.25,1.41666666667,0.166666666667,0.583333333333,0.333333333333,0.0833333333333,6.58333333333,1.91666666667,3.41666666667,0.0,14.1666666667,19.0,6.08333333333,11.4166666667,5.0,13.25,0.375833333333,1.0,1.58333333333,0.514166666667,6.41666666667,1.5,54.5,16.5,19.1666666667,325.583333333,109.25,3.83333333333,0.916666666667,216.333333333,7.1,12.95,1.08333333333,91.5,21.4166666667,54.5,13.0,0.25,1.41666666667,0.333333333333,0.833333333333,0.666666666667
PHI_15_2004,PHI,1,DAL,1,12,1,0,10.5833333333,20.9166666667,33.25,0.624833333333,260.166666667,7.775,13.225,2.08333333333,0.5,98.7166666667,2.41666666667,13.6666666667,11.8333333333,0.416666666667,0.333333333333,17.5,23.5,101.416666667,4.225,0.75,5.33333333333,9.16666666667,9.16666666667,2.08333333333,2.33333333333,0.763916666667,37.5833333333,0.0,2.91666666667,2.91666666667,0.833333333333,0.0,12.25,4.41666666667,190.666666667,43.3833333333,16.9166666667,3.25,72.5,24.475,0.0,30.5833333333,2.5,23.0,6.44166666667,0.0,12.8333333333,8.75,14.8333333333,55.0,45.4166666667,9.58333333333,3.08333333333,16.9166666667,1.25,0.166666666667,1.08333333333,0.75,0.0,6.25,2.75,6.58333333333,0.0,12.75,18.9166666667,5.33333333333,11.8333333333,4.41666666667,12.0,0.3525,0.0,0.166666666667,0.0,7.58333333333,1.75,60.0833333333,9.83333333333,27.1666666667,361.583333333,101.416666667,4.225,0.75,260.166666667,7.775,13.225,2.08333333333,72.5,23.0,60.0833333333,9.16666666667,0.916666666667,1.25,0.75,0.5,0.583333333333,5,8,0,15.4166666667,18.0833333333,30.8333333333,0.590083333333,206.833333333,6.675,11.9916666667,1.25,1.58333333333,71.8666666667,2.0,13.1666666667,9.83333333333,0.416666666667,0.333333333333,15.0,28.4166666667,115.166666667,4.075,1.0,6.33333333333,16.4166666667,5.66666666667,1.16666666667,1.58333333333,0.59725,28.0833333333,0.0,2.16666666667,2.16666666667,0.916666666667,0.0,14.4166666667,4.91666666667,210.166666667,42.9666666667,13.6666666667,5.08333333333,107.166666667,21.0083333333,0.0,32.0,3.0,26.8333333333,10.1166666667,0.0,16.0833333333,18.1666666667,26.6666666667,51.25,40.3333333333,10.9166666667,2.16666666667,13.8333333333,0.666666666667,0.0,1.0,0.583333333333,0.0,4.41666666667,1.58333333333,3.0,0.0833333333333,17.0,17.75,6.33333333333,9.83333333333,4.58333333333,13.0,0.345833333333,0.25,0.75,0.125,6.91666666667,1.58333333333,50.5833333333,16.5833333333,19.3333333333,322.0,115.166666667,4.075,1.0,206.833333333,6.675,11.9916666667,1.25,107.166666667,26.8333333333,50.5833333333,17.5833333333,-1.16666666667,0.666666666667,0.583333333333,1.58333333333,0.833333333333
DET_15_2004,DET,1,MIN,0,5,8,0,20.3333333333,16.5,29.6666666667,0.56375,157.833333333,5.325,10.3083333333,1.16666666667,0.666666666667,76.55,2.41666666667,14.1666666667,7.91666666667,0.416666666667,0.166666666667,15.25,24.5833333333,110.5,4.36666666667,0.416666666667,5.75,16.5,5.41666666667,1.16666666667,1.5,0.5625,24.5833333333,0.0,1.91666666667,1.91666666667,0.916666666667,0.0,16.6666666667,5.91666666667,238.25,40.8666666667,14.0833333333,4.33333333333,104.416666667,23.5916666667,0.166666666667,44.5833333333,2.58333333333,31.6666666667,9.65833333333,0.166666666667,16.5,15.25,22.4166666667,61.4166666667,46.3333333333,15.0833333333,2.33333333333,13.8333333333,0.916666666667,0.0833333333333,1.0,0.583333333333,0.0,4.75,3.0,7.08333333333,0.0833333333333,19.6666666667,15.5,5.75,7.91666666667,4.0,12.75,0.3225,0.25,0.916666666667,0.139166666667,8.0,1.83333333333,66.3333333333,17.5833333333,17.5833333333,268.333333333,110.5,4.36666666667,0.416666666667,157.833333333,5.325,10.3083333333,1.16666666667,104.416666667,31.6666666667,66.3333333333,11.4166666667,0.416666666667,0.916666666667,0.583333333333,0.666666666667,0.416666666667,7,6,0,9.33333333333,24.5,35.5,0.696,276.166666667,7.825,12.0583333333,2.16666666667,0.916666666667,100.441666667,2.91666666667,14.4166666667,14.5,0.333333333333,0.0833333333333,14.0,24.5,117.75,4.825,0.583333333333,5.91666666667,13.1666666667,6.58333333333,1.33333333333,1.66666666667,0.618083333333,24.6666666667,0.0,2.58333333333,2.58333333333,1.0,0.0,21.1666666667,3.25,127.416666667,35.3583333333,18.5,4.58333333333,87.1666666667,19.2166666667,0.0,27.0,1.83333333333,19.1666666667,10.0666666667,0.0833333333333,15.6666666667,18.0833333333,24.6666666667,58.75,43.4166666667,15.3333333333,2.66666666667,16.5,0.583333333333,0.0,1.0,0.583333333333,0.0833333333333,3.66666666667,1.91666666667,4.5,0.0,8.16666666667,22.4166666667,5.91666666667,14.5,6.33333333333,12.3333333333,0.508333333333,0.416666666667,0.75,0.291666666667,7.25,2.0,53.9166666667,11.75,24.4166666667,393.916666667,117.75,4.825,0.583333333333,276.166666667,7.825,12.0583333333,2.16666666667,87.1666666667,19.1666666667,53.9166666667,15.9166666667,-0.5,0.583333333333,0.583333333333,0.916666666667,0.75
CLE_15_2004,CLE,1,SD,0,3,10,0,18.5833333333,16.3333333333,28.5,0.5665,182.0,6.28333333333,11.9166666667,1.5,1.33333333333,72.3416666667,2.91666666667,17.9166666667,8.41666666667,0.5,0.25,17.6666666667,25.9166666667,97.25,3.75833333333,0.416666666667,5.66666666667,15.25,6.25,1.41666666667,1.66666666667,0.75,29.5833333333,0.0,2.0,2.0,0.916666666667,0.0,18.5,5.33333333333,213.25,40.05,16.5833333333,5.5,111.916666667,20.0333333333,0.0833333333333,37.3333333333,2.25,25.3333333333,10.0833333333,0.0,14.9166666667,19.5,28.5,61.0833333333,46.4166666667,14.6666666667,1.66666666667,10.25,1.08333333333,0.0833333333333,0.666666666667,0.666666666667,0.0,4.25,2.58333333333,6.5,0.0,18.9166666667,16.0,5.66666666667,8.41666666667,3.5,12.4166666667,0.269166666667,0.416666666667,0.916666666667,0.235833333333,7.58333333333,1.91666666667,56.5,18.1666666667,18.9166666667,279.25,97.25,3.75833333333,0.416666666667,182.0,6.28333333333,11.9166666667,1.5,111.916666667,25.3333333333,56.5,17.25,-1.0,1.08333333333,0.666666666667,1.33333333333,1.41666666667,10,3,0,14.0833333333,19.0,29.8333333333,0.64875,214.666666667,7.33333333333,11.7583333333,1.75,0.5,96.4666666667,1.33333333333,9.5,10.3333333333,0.25,0.0833333333333,11.0,32.0833333333,138.166666667,4.36666666667,1.58333333333,8.41666666667,11.3333333333,7.41666666667,1.33333333333,1.75,0.666666666667,31.0,0.0,3.41666666667,3.5,0.97225,0.0833333333333,13.4166666667,4.25,185.833333333,42.8083333333,9.16666666667,4.16666666667,101.583333333,24.425,0.0833333333333,35.3333333333,2.0,17.0833333333,7.10833333333,0.0,10.75,14.3333333333,20.1666666667,56.9166666667,42.5833333333,14.3333333333,1.83333333333,9.41666666667,1.25,0.0833333333333,0.666666666667,0.666666666667,0.0,6.41666666667,2.0,5.66666666667,0.0833333333333,12.4166666667,21.0,8.41666666667,10.3333333333,5.91666666667,13.0,0.424166666667,0.416666666667,0.5,0.291666666667,7.08333333333,2.25,57.8333333333,8.83333333333,28.5833333333,352.833333333,138.166666667,4.36666666667,1.58333333333,214.666666667,7.33333333333,11.7583333333,1.75,101.583333333,17.0833333333,57.8333333333,9.16666666667,0.75,1.25,0.666666666667,0.5,0.666666666667
TB_15_2004,TB,1,NO,0,5,8,0,13.1666666667,21.4166666667,31.6666666667,0.675416666667,227.916666667,7.16666666667,11.4833333333,1.58333333333,1.0,92.4833333333,2.75,17.1666666667,11.1666666667,0.416666666667,0.25,17.5833333333,25.8333333333,98.5,3.825,0.75,5.08333333333,16.9166666667,5.41666666667,1.08333333333,1.83333333333,0.486166666667,21.5833333333,0.0833333333333,2.16666666667,2.25,0.816666666667,0.0,10.5833333333,4.75,208.333333333,44.1083333333,12.9166666667,3.66666666667,87.5833333333,22.9333333333,0.0,31.5833333333,1.75,10.25,5.58333333333,0.0,8.25,12.75,18.1666666667,55.0833333333,44.5,10.5833333333,3.08333333333,18.3333333333,1.25,0.0833333333333,1.08333333333,0.75,0.0833333333333,5.25,2.33333333333,4.33333333333,0.0,17.25,17.5833333333,5.08333333333,11.1666666667,5.25,13.0,0.395,0.333333333333,0.416666666667,0.25,7.33333333333,1.33333333333,57.25,15.9166666667,20.5833333333,326.416666667,98.5,3.825,0.75,227.916666667,7.16666666667,11.4833333333,1.58333333333,87.5833333333,10.25,57.25,13.0833333333,0.0833333333333,1.25,0.75,1.0,0.916666666667,5,8,0,11.6666666667,20.9166666667,36.3333333333,0.5735,236.916666667,6.53333333333,11.95,1.33333333333,1.08333333333,77.65,2.08333333333,11.0,11.8333333333,0.416666666667,0.0833333333333,19.8333333333,23.4166666667,91.0833333333,3.80833333333,1.0,5.0,11.3333333333,7.58333333333,1.75,2.0,0.833333333333,37.25,0.0833333333333,2.33333333333,2.33333333333,1.0,0.0,9.83333333333,4.5,201.083333333,44.9333333333,15.9166666667,5.58333333333,116.666666667,20.2333333333,0.0,29.5833333333,2.16666666667,19.5,7.20833333333,0.0,13.25,20.5833333333,28.0,62.0833333333,49.1666666667,12.9166666667,2.25,13.0,0.75,0.0,1.33333333333,1.0,0.0833333333333,4.16666666667,2.0,3.66666666667,0.0,13.5,19.3333333333,5.0,11.8333333333,4.5,12.6666666667,0.348333333333,0.583333333333,1.25,0.290833333333,7.91666666667,2.5,70.3333333333,13.0833333333,22.75,328.0,91.0833333333,3.80833333333,1.0,236.916666667,6.53333333333,11.95,1.33333333333,116.666666667,19.5,70.3333333333,12.9166666667,0.0833333333333,0.75,1.0,1.08333333333,0.583333333333
ARZ_15_2004,ARZ,1,STL,1,4,9,0,19.1666666667,18.5,33.4166666667,0.553833333333,176.583333333,5.23333333333,10.6583333333,0.75,1.25,64.65,2.58333333333,21.0,8.91666666667,0.75,0.333333333333,17.3333333333,29.0,102.5,3.45833333333,1.0,5.58333333333,15.5,5.66666666667,1.33333333333,1.66666666667,0.736166666667,31.1666666667,0.0833333333333,1.66666666667,1.66666666667,0.666666666667,0.0,14.0,5.91666666667,250.833333333,42.7,18.9166666667,4.33333333333,81.25,19.2333333333,0.0,27.5833333333,3.0,18.9166666667,5.40833333333,0.0,10.0833333333,15.25,22.25,55.3333333333,43.0,12.3333333333,2.41666666667,13.6666666667,0.833333333333,0.0833333333333,1.08333333333,0.833333333333,0.0833333333333,5.91666666667,2.66666666667,6.66666666667,0.0833333333333,17.0,17.5,5.58333333333,8.91666666667,5.33333333333,14.75,0.35,0.333333333333,0.916666666667,0.291666666667,7.91666666667,3.0,60.5833333333,18.0833333333,17.5,279.083333333,102.5,3.45833333333,1.0,176.583333333,5.23333333333,10.6583333333,0.75,81.25,18.9166666667,60.5833333333,14.25,-0.416666666667,0.833333333333,0.833333333333,1.25,0.833333333333,6,7,0,8.58333333333,23.5833333333,36.8333333333,0.642916666667,264.666666667,7.24166666667,12.4083333333,1.5,1.5,85.5916666667,3.41666666667,25.25,12.6666666667,0.5,0.416666666667,19.6666666667,23.1666666667,97.5,4.05,0.75,5.83333333333,16.75,5.41666666667,1.08333333333,1.41666666667,0.583333333333,27.6666666667,0.0,2.16666666667,2.16666666667,1.0,0.0,16.4166666667,3.91666666667,164.416666667,41.575,19.6666666667,5.66666666667,105.583333333,18.3583333333,0.0,24.9166666667,1.66666666667,6.33333333333,2.89166666667,0.0,6.33333333333,18.9166666667,26.25,55.4166666667,44.1666666667,11.25,1.91666666667,13.0,0.5,0.0,0.833333333333,0.583333333333,0.166666666667,3.83333333333,3.0,7.41666666667,0.0,12.25,19.75,5.83333333333,12.6666666667,5.83333333333,13.4166666667,0.419166666667,1.08333333333,1.5,0.4975,7.83333333333,1.25,61.0833333333,15.25,20.25,362.166666667,97.5,4.05,0.75,264.666666667,7.24166666667,12.4083333333,1.5,105.583333333,6.33333333333,61.0833333333,20.0,-1.41666666667,0.5,0.583333333333,1.5,1.0
OAK_15_2004,OAK,1,TEN,1,4,9,0,12.1666666667,21.3333333333,36.0,0.591166666667,239.083333333,6.6,11.6416666667,1.25,1.25,75.875,1.75,9.58333333333,11.0,0.166666666667,0.0833333333333,21.8333333333,19.4166666667,77.5,3.85,0.75,4.75,15.75,6.08333333333,1.41666666667,1.66666666667,0.6875,28.9166666667,0.0,1.83333333333,1.91666666667,0.875,0.0833333333333,5.75,4.41666666667,210.166666667,48.15,16.75,5.33333333333,111.5,20.55,0.0,32.3333333333,1.66666666667,9.5,5.33333333333,0.0,8.0,20.8333333333,28.25,62.5833333333,48.3333333333,14.25,1.25,10.0,0.5,0.0833333333333,0.5,0.416666666667,0.0,4.33333333333,2.08333333333,5.5,0.0,18.0,16.9166666667,4.75,11.0,4.25,11.9166666667,0.346666666667,0.25,0.666666666667,0.208333333333,8.66666666667,1.16666666667,65.0833333333,16.3333333333,18.5833333333,316.583333333,77.5,3.85,0.75,239.083333333,6.6,11.6416666667,1.25,111.5,9.5,65.0833333333,18.0833333333,-1.16666666667,0.5,0.416666666667,1.25,0.833333333333,4,9,0,12.3333333333,23.0833333333,37.8333333333,0.609083333333,231.5,6.20833333333,11.075,1.75,1.33333333333,79.6416666667,2.75,19.6666666667,12.5,0.583333333333,0.25,14.0833333333,27.0833333333,122.833333333,4.45,0.75,5.83333333333,15.3333333333,5.83333333333,1.16666666667,1.58333333333,0.75,34.3333333333,0.25,2.33333333333,2.33333333333,0.833333333333,0.0,12.0833333333,4.75,206.083333333,43.75,19.4166666667,5.16666666667,97.6666666667,18.375,0.0,27.1666666667,2.5,10.0833333333,3.6,0.0,6.08333333333,19.8333333333,28.0,54.6666666667,40.8333333333,13.8333333333,2.08333333333,15.0,1.0,0.0,0.75,0.833333333333,0.0,4.5,2.66666666667,7.08333333333,0.0,13.0,19.75,5.83333333333,12.5,4.58333333333,13.6666666667,0.3425,0.916666666667,1.91666666667,0.4475,7.33333333333,1.41666666667,62.9166666667,15.0833333333,21.0,354.333333333,122.833333333,4.45,0.75,231.5,6.20833333333,11.075,1.75,97.6666666667,10.0833333333,62.9166666667,15.25,-0.333333333333,1.0,0.833333333333,1.33333333333,0.833333333333
GB_15_2004,GB,1,JAX,0,8,5,0,8.33333333333,24.25,38.5833333333,0.6325,273.916666667,7.14166666667,11.4916666667,2.25,1.25,91.8666666667,0.75,5.08333333333,13.5833333333,0.166666666667,0.0,14.5833333333,25.75,125.0,4.65,0.5,6.33333333333,10.8333333333,7.66666666667,1.58333333333,1.83333333333,0.8125,36.4166666667,0.0,2.91666666667,2.91666666667,1.0,0.0,17.5,4.16666666667,171.25,40.3333333333,16.8333333333,4.58333333333,98.0,20.3333333333,0.0,32.25,1.75,13.5833333333,5.48333333333,0.0,8.41666666667,15.75,24.4166666667,54.9166666667,43.0833333333,11.8333333333,2.33333333333,16.0,0.5,0.0833333333333,0.75,0.333333333333,0.166666666667,4.5,3.08333333333,8.33333333333,0.0,9.08333333333,21.9166666667,6.33333333333,13.5833333333,5.83333333333,12.75,0.444166666667,0.5,0.916666666667,0.3475,7.25,2.0,59.3333333333,12.5,25.8333333333,398.916666667,125.0,4.65,0.5,273.916666667,7.14166666667,11.4916666667,2.25,98.0,13.5833333333,59.3333333333,18.3333333333,-1.08333333333,0.5,0.333333333333,1.25,0.666666666667,7,6,0,12.8333333333,21.0833333333,34.0,0.614,226.833333333,6.75,11.5666666667,1.16666666667,0.583333333333,87.5083333333,2.08333333333,10.1666666667,11.4166666667,0.25,0.0833333333333,14.75,27.75,115.166666667,4.075,0.5,5.66666666667,14.4166666667,6.25,1.66666666667,2.16666666667,0.557,27.6666666667,0.0,1.25,1.25,0.833333333333,0.0,15.25,4.75,202.666666667,42.55,19.6666666667,3.66666666667,69.8333333333,18.925,0.0,25.4166666667,2.5,23.75,7.99166666667,0.0,13.8333333333,12.4166666667,18.1666666667,53.6666666667,41.5833333333,12.0833333333,2.33333333333,14.0833333333,0.666666666667,0.0,0.833333333333,0.583333333333,0.0,3.75,2.33333333333,3.83333333333,0.166666666667,14.0,18.9166666667,5.66666666667,11.4166666667,5.5,13.75,0.3825,0.416666666667,1.08333333333,0.25,6.75,1.83333333333,56.0833333333,17.8333333333,17.25,342.0,115.166666667,4.075,0.5,226.833333333,6.75,11.5666666667,1.16666666667,69.8333333333,23.75,56.0833333333,11.25,0.166666666667,0.666666666667,0.583333333333,0.583333333333,0.5
