,Team,Home,Opponent,Victory,Wins,Losses,Ties,Passing Rank,Completions,Attempts,Completion %,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Interceptions,QB Rating,Sacks,Passing Yardage Lost to Sacks,First Downs Passing,Fumbles,Fumbles Lost,Rushing Rank,Attempts,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,First Downs Rushing,Kicking Rank,Kicking Points,Field Goals Made,Field Goals Attempted,Field Goal %,Longest Field Goal,Field Goals Blocked,Extra Points Made,Extra Points Attempted,Extra Point %,Extra Points Blocked,Punting Rank,Punts,Punt Yards,Punt Yards Avg,Returning Rank,Kickoff Returns,Kickoff Return Yards,Kickoff Return Avg,Kickoff Return Touchdowns,Kickoff Return Long,Punt Returns,Punt Return Yards,Punt Return Avg,Punt Return Touchdowns,Punt Return Long,Defense Rank,Points Allowed,Total Tackles,Solo Tackles,Assisted Tackles,Sacks,Sack Yards,Interceptions,Interception Return Touchdowns,Forced Fumbles,Fumbles Opp Recovered,Fumbles Opp Recovered Touchdowns,Passes Defended,Stuffs,Stuff Yards,Safeties,Downs Rank,First Downs,First Downs Rushing,First Downs Passing,Third Downs Made,Third Downs Attempted,Third Down %,Fourth Downs Made,Fourth Downs Attempted,Fourth Down %,Penalties,First Downs Penalty,Penalty Yards,Yardage Rank,Points,Yards,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Kickoff Return Yards,Punt Return Yards,Penalty Yards,Turnovers Rank,Turnover +/-,Interceptions,Fumbles Opp Recovered,Interceptions,Fumbles Lost,Opponent Wins,Opponent Losses,Opponent Ties,Opponent Passing Rank,Opponent Completions,Opponent Attempts,Opponent Completion %,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Interceptions,Opponent QB Rating,Opponent Sacks,Opponent Passing Yardage Lost to Sacks,Opponent First Downs Passing,Opponent Fumbles,Opponent Fumbles Lost,Opponent Rushing Rank,Opponent Attempts,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent First Downs Rushing,Opponent Kicking Rank,Opponent Kicking Points,Opponent Field Goals Made,Opponent Field Goals Attempted,Opponent Field Goal %,Opponent Longest Field Goal,Opponent Field Goals Blocked,Opponent Extra Points Made,Opponent Extra Points Attempted,Opponent Extra Point %,Opponent Extra Points Blocked,Opponent Punting Rank,Opponent Punts,Opponent Punt Yards,Opponent Punt Yards Avg,Opponent Returning Rank,Opponent Kickoff Returns,Opponent Kickoff Return Yards,Opponent Kickoff Return Avg,Opponent Kickoff Return Touchdowns,Opponent Kickoff Return Long,Opponent Punt Returns,Opponent Punt Return Yards,Opponent Punt Return Avg,Opponent Punt Return Touchdowns,Opponent Punt Return Long,Opponent Defense Rank,Opponent Points Allowed,Opponent Total Tackles,Opponent Solo Tackles,Opponent Assisted Tackles,Opponent Sacks,Opponent Sack Yards,Opponent Interceptions,Opponent Interception Return Touchdowns,Opponent Forced Fumbles,Opponent Fumbles Opp Recovered,Opponent Fumbles Opp Recovered Touchdowns,Opponent Passes Defended,Opponent Stuffs,Opponent Stuff Yards,Opponent Safeties,Opponent Downs Rank,Opponent First Downs,Opponent First Downs Rushing,Opponent First Downs Passing,Opponent Third Downs Made,Opponent Third Downs Attempted,Opponent Third Down %,Opponent Fourth Downs Made,Opponent Fourth Downs Attempted,Opponent Fourth Down %,Opponent Penalties,Opponent First Downs Penalty,Opponent Penalty Yards,Opponent Yardage Rank,Opponent Points,Opponent Yards,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Kickoff Return Yards,Opponent Punt Return Yards,Opponent Penalty Yards,Opponent Turnovers Rank,Opponent Turnover +/-,Opponent Interceptions,Opponent Fumbles Opp Recovered,Opponent Interceptions,Opponent Fumbles Lost
NE_15_2006,NE,1,HOU,1,9,4,0,13.1666666667,20.9166666667,34.1666666667,0.609333333333,221.166666667,6.40833333333,11.0416666667,1.5,0.916666666667,84.2583333333,1.83333333333,11.75,12.25,0.833333333333,0.25,15.6666666667,29.9166666667,116.083333333,3.95,1.16666666667,7.16666666667,16.3333333333,5.5,1.0,1.33333333333,0.555583333333,21.75,0.166666666667,2.5,2.5,0.833333333333,0.0,17.6666666667,4.25,174.666666667,41.8666666667,9.75,3.58333333333,95.3333333333,27.3833333333,0.0,38.5,2.33333333333,23.9166666667,8.29166666667,0.0,15.3333333333,9.91666666667,14.0833333333,59.25,40.5833333333,18.6666666667,2.58333333333,17.0,1.33333333333,0.0,0.833333333333,0.916666666667,0.0,4.41666666667,1.33333333333,2.33333333333,0.0,9.5,21.25,7.16666666667,12.25,5.91666666667,13.8333333333,0.425833333333,1.0,1.25,0.5275,6.58333333333,1.83333333333,62.0833333333,13.5,21.8333333333,337.25,116.083333333,3.95,1.16666666667,221.166666667,6.40833333333,11.0416666667,1.5,95.3333333333,23.9166666667,62.0833333333,14.25,0.166666666667,1.33333333333,0.916666666667,0.916666666667,1.16666666667,4,9,0,17.0833333333,22.5,32.3333333333,0.691416666667,189.0,5.61666666667,8.90833333333,1.0,0.666666666667,85.8916666667,2.75,15.0,10.6666666667,0.833333333333,0.416666666667,17.0833333333,26.75,102.083333333,3.74166666667,0.75,6.0,16.5833333333,5.58333333333,1.33333333333,1.83333333333,0.65975,33.75,0.0,1.58333333333,1.66666666667,0.791666666667,0.0833333333333,18.9166666667,4.66666666667,191.0,40.7833333333,13.8333333333,4.25,96.3333333333,24.0,0.0,36.6666666667,1.5,18.0833333333,10.4333333333,0.0,15.75,16.0,22.6666666667,57.1666666667,45.9166666667,11.25,2.08333333333,14.6666666667,0.75,0.0833333333333,0.75,0.666666666667,0.0833333333333,4.41666666667,2.83333333333,6.75,0.0,15.3333333333,18.0833333333,6.0,10.6666666667,4.91666666667,12.8333333333,0.375833333333,0.583333333333,0.75,0.5,6.25,1.41666666667,51.5833333333,17.5,17.4166666667,291.083333333,102.083333333,3.74166666667,0.75,189.0,5.61666666667,8.90833333333,1.0,96.3333333333,18.0833333333,51.5833333333,14.75,-0.25,0.75,0.666666666667,0.666666666667,1.0
MIN_15_2006,MIN,1,NYJ,0,6,7,0,16.0833333333,21.75,34.5833333333,0.632916666667,201.416666667,5.89166666667,10.25,0.75,1.33333333333,71.9583333333,2.66666666667,17.8333333333,10.6666666667,0.583333333333,0.333333333333,12.75,29.0833333333,126.083333333,4.26666666667,0.75,6.0,13.8333333333,6.5,1.58333333333,1.75,0.854166666667,30.4166666667,0.0833333333333,1.75,1.83333333333,0.805583333333,0.0833333333333,17.25,5.5,227.916666667,41.975,15.5833333333,3.75,81.1666666667,21.8333333333,0.0,29.0833333333,2.66666666667,27.5,9.94166666667,0.0833333333333,18.0833333333,14.4166666667,19.5833333333,47.9166666667,36.5,11.4166666667,2.25,14.0833333333,1.5,0.166666666667,0.833333333333,1.08333333333,0.166666666667,4.83333333333,3.66666666667,8.91666666667,0.0,14.9166666667,18.25,6.0,10.6666666667,4.83333333333,14.5833333333,0.334166666667,1.16666666667,1.58333333333,0.583333333333,7.58333333333,1.58333333333,57.0,15.6666666667,18.5,327.5,126.083333333,4.26666666667,0.75,201.416666667,5.89166666667,10.25,0.75,81.1666666667,27.5,57.0,13.0,0.25,1.5,1.08333333333,1.33333333333,1.0,7,6,0,19.25,18.6666666667,29.6666666667,0.6295,179.166666667,5.99166666667,10.125,1.0,1.25,73.775,2.33333333333,12.5,9.33333333333,0.416666666667,0.25,15.4166666667,30.0833333333,113.916666667,3.65833333333,1.0,6.75,16.5,5.75,1.16666666667,1.25,0.638916666667,25.4166666667,0.0,2.25,2.25,0.833333333333,0.0,13.1666666667,4.58333333333,197.416666667,43.5333333333,12.8333333333,4.25,103.0,23.5583333333,0.166666666667,46.0,1.5,12.9166666667,6.81666666667,0.0,8.5,13.9166666667,21.0833333333,69.25,47.9166666667,21.3333333333,2.08333333333,13.5,0.916666666667,0.0,0.75,0.583333333333,0.0833333333333,3.5,1.66666666667,3.33333333333,0.0,15.75,17.75,6.75,9.33333333333,5.91666666667,13.6666666667,0.434166666667,0.416666666667,1.16666666667,0.333333333333,4.25,1.66666666667,34.0833333333,15.5833333333,19.25,293.083333333,113.916666667,3.65833333333,1.0,179.166666667,5.99166666667,10.125,1.0,103.0,12.9166666667,34.0833333333,13.6666666667,-0.166666666667,0.916666666667,0.583333333333,1.25,0.416666666667
GB_15_2006,GB,1,DET,1,5,8,0,10.75,22.25,39.1666666667,0.56875,243.166666667,6.275,11.325,1.41666666667,0.833333333333,79.8083333333,1.41666666667,8.25,11.8333333333,0.5,0.416666666667,16.8333333333,26.5,106.5,3.9,0.583333333333,5.83333333333,12.0833333333,7.25,1.66666666667,2.08333333333,0.78475,35.0,0.0833333333333,2.25,2.25,0.833333333333,0.0,11.9166666667,5.25,236.166666667,45.0416666667,19.0,4.66666666667,93.4166666667,20.3666666667,0.0,27.25,2.83333333333,22.5,8.71666666667,0.0,13.4166666667,20.0833333333,26.4166666667,58.4166666667,41.5,16.9166666667,2.83333333333,20.3333333333,1.16666666667,0.166666666667,1.25,0.666666666667,0.0833333333333,6.41666666667,1.66666666667,2.5,0.0,13.5,19.0833333333,5.83333333333,11.8333333333,5.66666666667,14.5833333333,0.375833333333,0.416666666667,1.16666666667,0.158333333333,5.75,1.41666666667,42.0833333333,14.3333333333,20.75,349.666666667,106.5,3.9,0.583333333333,243.166666667,6.275,11.325,1.41666666667,93.4166666667,22.5,42.0833333333,12.75,0.0,1.16666666667,0.666666666667,0.833333333333,1.0,2,11,0,9.75,23.3333333333,37.1666666667,0.630583333333,248.833333333,6.75,11.7333333333,1.16666666667,1.58333333333,75.8916666667,3.83333333333,22.4166666667,13.5,0.583333333333,0.5,21.5,18.6666666667,73.4166666667,3.50833333333,0.75,3.33333333333,13.6666666667,7.0,1.66666666667,1.91666666667,0.84725,37.0833333333,0.0,2.0,2.0,1.0,0.0,13.3333333333,3.75,166.25,44.2,15.9166666667,4.66666666667,106.833333333,22.025,0.0,31.9166666667,1.83333333333,19.25,8.25833333333,0.0,13.4166666667,20.6666666667,26.25,60.8333333333,43.6666666667,17.1666666667,1.5,10.8333333333,0.666666666667,0.0833333333333,1.08333333333,1.08333333333,0.0,3.41666666667,2.5,4.5,0.0833333333333,14.3333333333,18.75,3.33333333333,13.5,3.58333333333,11.1666666667,0.319166666667,0.5,1.33333333333,0.2775,7.08333333333,1.91666666667,57.0,17.0,19.1666666667,322.25,73.4166666667,3.50833333333,0.75,248.833333333,6.75,11.7333333333,1.16666666667,106.833333333,19.25,57.0,18.25,-1.0,0.666666666667,1.08333333333,1.58333333333,1.16666666667
CHI_15_2006,CHI,1,TB,1,11,2,0,15.4166666667,16.6666666667,30.8333333333,0.540166666667,191.5,6.2,11.7166666667,1.58333333333,1.33333333333,75.7833333333,1.33333333333,9.08333333333,9.66666666667,0.333333333333,0.25,14.5833333333,31.5833333333,118.666666667,3.64166666667,0.916666666667,6.41666666667,10.3333333333,8.66666666667,1.83333333333,2.08333333333,0.805583333333,33.0833333333,0.0833333333333,3.16666666667,3.16666666667,1.0,0.0,13.8333333333,4.33333333333,189.583333333,43.7666666667,16.1666666667,3.58333333333,89.5833333333,22.0,0.166666666667,31.9166666667,2.66666666667,34.5,12.55,0.166666666667,23.0833333333,10.1666666667,14.75,58.25,45.5833333333,12.6666666667,2.5,17.75,1.66666666667,0.0833333333333,1.75,1.41666666667,0.166666666667,5.0,3.75,8.91666666667,0.0833333333333,12.9166666667,18.3333333333,6.41666666667,9.66666666667,5.66666666667,14.25,0.395,0.5,0.833333333333,0.458333333333,7.25,2.25,60.5833333333,10.5,27.8333333333,310.166666667,118.666666667,3.64166666667,0.916666666667,191.5,6.2,11.7166666667,1.58333333333,89.5833333333,34.5,60.5833333333,10.3333333333,0.75,1.66666666667,1.41666666667,1.33333333333,1.0,3,10,0,20.5833333333,18.4166666667,33.5,0.556666666667,166.916666667,5.18333333333,9.94166666667,0.833333333333,1.08333333333,65.2416666667,2.0,12.6666666667,8.66666666667,0.5,0.25,18.5,25.5833333333,98.0833333333,3.70833333333,0.333333333333,4.83333333333,19.5,4.58333333333,1.08333333333,1.41666666667,0.666666666667,27.4166666667,0.0,1.33333333333,1.33333333333,0.666666666667,0.0,15.5833333333,5.75,243.583333333,42.8833333333,18.3333333333,3.66666666667,75.75,19.9833333333,0.0,26.0833333333,3.5,21.6666666667,6.6,0.0,10.75,15.75,21.8333333333,61.25,46.25,15.0,1.33333333333,7.91666666667,0.583333333333,0.166666666667,1.08333333333,0.583333333333,0.0,4.08333333333,2.91666666667,7.16666666667,0.0,20.1666666667,15.1666666667,4.83333333333,8.66666666667,5.16666666667,13.8333333333,0.3775,0.25,1.0,0.25,5.41666666667,1.66666666667,48.0833333333,22.0,12.5833333333,265.0,98.0833333333,3.70833333333,0.333333333333,166.916666667,5.18333333333,9.94166666667,0.833333333333,75.75,21.6666666667,48.0833333333,17.75,-0.75,0.583333333333,0.583333333333,1.08333333333,0.833333333333
NO_15_2006,NO,1,WSH,0,9,4,0,6.5,25.1666666667,37.5833333333,0.67225,314.583333333,8.29166666667,12.6666666667,2.0,0.833333333333,102.275,1.25,7.33333333333,14.0,0.333333333333,0.166666666667,17.25,28.0833333333,103.083333333,3.58333333333,1.16666666667,6.0,13.25,6.91666666667,1.25,1.41666666667,0.75,28.0833333333,0.0,3.16666666667,3.25,0.958333333333,0.0833333333333,14.5,4.83333333333,209.666666667,43.3833333333,15.4166666667,4.0,87.6666666667,22.2,0.0,31.25,3.0,25.1666666667,7.01666666667,0.0833333333333,15.9166666667,15.1666666667,21.1666666667,54.3333333333,41.1666666667,13.1666666667,2.5,17.5833333333,0.666666666667,0.0,1.16666666667,0.416666666667,0.0,4.75,1.58333333333,3.91666666667,0.0,8.91666666667,21.9166666667,6.0,14.0,6.58333333333,14.0833333333,0.4575,0.5,0.833333333333,0.333333333333,5.25,1.91666666667,40.3333333333,7.91666666667,27.75,417.666666667,103.083333333,3.58333333333,1.16666666667,314.583333333,8.29166666667,12.6666666667,2.0,87.6666666667,25.1666666667,40.3333333333,15.25,-0.416666666667,0.666666666667,0.416666666667,0.833333333333,0.666666666667,4,9,0,18.0,17.4166666667,29.6666666667,0.587583333333,187.166666667,6.36666666667,11.4916666667,1.16666666667,0.75,79.6416666667,1.41666666667,11.0833333333,9.16666666667,0.0833333333333,0.0,12.0833333333,30.5833333333,137.333333333,4.43333333333,0.666666666667,7.41666666667,17.8333333333,5.5,1.25,1.83333333333,0.59725,31.5833333333,0.0,1.75,1.75,0.833333333333,0.0,15.5833333333,5.16666666667,214.833333333,42.3416666667,14.5833333333,4.66666666667,103.75,22.8833333333,0.0833333333333,36.0,2.41666666667,22.3333333333,8.375,0.0833333333333,14.9166666667,17.0833333333,23.0,57.3333333333,43.1666666667,14.1666666667,1.16666666667,6.16666666667,0.416666666667,0.0,0.75,0.416666666667,0.0,4.75,1.25,2.41666666667,0.0833333333333,15.6666666667,18.1666666667,7.41666666667,9.16666666667,5.08333333333,13.5,0.375833333333,0.416666666667,0.916666666667,0.208333333333,7.0,1.58333333333,60.25,17.5833333333,18.0,324.5,137.333333333,4.43333333333,0.666666666667,187.166666667,6.36666666667,11.4916666667,1.16666666667,103.75,22.3333333333,60.25,14.3333333333,-0.333333333333,0.416666666667,0.416666666667,0.75,0.416666666667
BAL_15_2006,BAL,1,CLE,1,10,3,0,14.75,21.1666666667,33.75,0.637,213.666666667,6.38333333333,10.3166666667,1.25,0.833333333333,84.45,1.25,6.66666666667,11.1666666667,0.166666666667,0.0,18.75,28.6666666667,98.1666666667,3.43333333333,0.666666666667,5.5,13.4166666667,6.91666666667,1.58333333333,1.75,0.625,25.5,0.0,2.16666666667,2.16666666667,0.833333333333,0.0,16.6666666667,5.58333333333,239.583333333,42.5583333333,14.0833333333,3.0,73.0833333333,22.5916666667,0.0,32.0833333333,2.41666666667,21.25,9.68333333333,0.0,15.1666666667,8.5,14.1666666667,53.1666666667,40.6666666667,12.5,3.58333333333,25.1666666667,1.58333333333,0.25,0.833333333333,0.833333333333,0.0833333333333,6.25,2.75,5.83333333333,0.166666666667,16.3333333333,17.5833333333,5.5,11.1666666667,6.0,14.8333333333,0.403333333333,0.583333333333,0.833333333333,0.305833333333,7.0,0.916666666667,59.1666666667,13.8333333333,20.75,311.833333333,98.1666666667,3.43333333333,0.666666666667,213.666666667,6.38333333333,10.3166666667,1.25,73.0833333333,21.25,59.1666666667,10.0,1.08333333333,1.58333333333,0.833333333333,0.833333333333,0.5,4,9,0,16.8333333333,20.3333333333,32.4166666667,0.633833333333,196.166666667,6.15833333333,10.6583333333,1.0,1.33333333333,75.5,3.25,19.0,10.0,0.416666666667,0.333333333333,20.8333333333,23.8333333333,80.3333333333,3.21666666667,0.5,4.25,16.75,6.16666666667,1.5,1.91666666667,0.5695,25.4166666667,0.0,1.66666666667,1.66666666667,0.833333333333,0.0,15.75,5.33333333333,233.083333333,43.0166666667,13.5,4.33333333333,105.166666667,24.5916666667,0.0833333333333,41.8333333333,2.41666666667,24.6666666667,8.28333333333,0.0,18.25,17.1666666667,22.8333333333,60.0,45.3333333333,14.6666666667,1.91666666667,9.75,1.16666666667,0.0833333333333,0.416666666667,0.416666666667,0.0,5.16666666667,2.58333333333,6.16666666667,0.0,18.9166666667,15.9166666667,4.25,10.0,4.66666666667,13.5,0.336666666667,0.5,1.0,0.416666666667,4.75,1.66666666667,44.1666666667,18.1666666667,16.1666666667,276.5,80.3333333333,3.21666666667,0.5,196.166666667,6.15833333333,10.6583333333,1.0,105.166666667,24.6666666667,44.1666666667,17.0,-0.916666666667,1.16666666667,0.416666666667,1.33333333333,1.16666666667
CAR_15_2006,CAR,1,PIT,0,6,7,0,14.4166666667,21.0833333333,35.5833333333,0.593833333333,224.916666667,6.23333333333,11.15,1.33333333333,1.16666666667,77.3333333333,1.66666666667,11.3333333333,10.3333333333,0.416666666667,0.25,17.3333333333,25.9166666667,105.166666667,3.98333333333,0.5,6.16666666667,13.9166666667,6.66666666667,1.58333333333,1.75,0.72225,28.4166666667,0.0,1.91666666667,1.91666666667,1.0,0.0,13.3333333333,6.33333333333,282.416666667,44.2333333333,22.0833333333,4.0,76.4166666667,18.3666666667,0.0,26.0,3.33333333333,15.4166666667,4.65833333333,0.0,10.3333333333,13.0833333333,18.6666666667,55.4166666667,42.0,13.4166666667,2.41666666667,16.9166666667,0.916666666667,0.0833333333333,0.916666666667,0.583333333333,0.0,5.08333333333,2.91666666667,6.5,0.0833333333333,15.8333333333,18.0,6.16666666667,10.3333333333,4.0,13.0,0.299166666667,0.0833333333333,0.333333333333,0.0833333333333,6.41666666667,1.5,46.0833333333,16.25,18.3333333333,330.083333333,105.166666667,3.98333333333,0.5,224.916666667,6.23333333333,11.15,1.33333333333,76.4166666667,15.4166666667,46.0833333333,16.0,-0.416666666667,0.916666666667,0.583333333333,1.16666666667,0.75,6,7,0,12.3333333333,20.5,34.0,0.60475,243.916666667,7.55833333333,13.3583333333,1.41666666667,1.66666666667,80.8666666667,3.08333333333,19.6666666667,13.0,0.25,0.0833333333333,17.1666666667,27.0833333333,118.083333333,4.01666666667,1.0,5.66666666667,12.8333333333,6.5,1.33333333333,1.83333333333,0.639,31.5833333333,0.166666666667,2.5,2.5,0.833333333333,0.0,20.8333333333,3.83333333333,155.666666667,40.1916666667,15.9166666667,3.33333333333,74.9166666667,21.575,0.0,31.3333333333,2.25,16.3333333333,5.725,0.0,10.0833333333,15.4166666667,20.5833333333,59.5,43.8333333333,15.6666666667,2.58333333333,14.5833333333,1.16666666667,0.0833333333333,0.916666666667,0.666666666667,0.0,5.33333333333,2.16666666667,5.41666666667,0.0,12.0833333333,20.1666666667,5.66666666667,13.0,5.66666666667,13.3333333333,0.424166666667,0.5,1.33333333333,0.221666666667,4.5,1.5,38.1666666667,14.3333333333,21.5,362.0,118.083333333,4.01666666667,1.0,243.916666667,7.55833333333,13.3583333333,1.41666666667,74.9166666667,16.3333333333,38.1666666667,16.3333333333,-0.75,1.16666666667,0.666666666667,1.66666666667,0.916666666667
ARZ_15_2006,ARZ,1,DEN,0,4,9,0,14.1666666667,19.9166666667,34.5833333333,0.577916666667,215.75,6.29166666667,11.7833333333,1.0,1.25,71.2166666667,2.16666666667,16.4166666667,11.1666666667,0.583333333333,0.166666666667,21.4166666667,25.5833333333,77.75,3.025,0.666666666667,5.0,14.6666666667,6.33333333333,1.5,2.16666666667,0.640333333333,31.6666666667,0.0,1.83333333333,1.83333333333,0.916666666667,0.0,17.75,4.58333333333,196.0,39.4916666667,15.6666666667,4.41666666667,99.1666666667,22.1583333333,0.0833333333333,33.8333333333,1.66666666667,16.8333333333,8.3,0.0,12.0,16.8333333333,23.1666666667,55.25,47.1666666667,8.08333333333,2.41666666667,16.5,1.08333333333,0.0833333333333,1.25,1.08333333333,0.0833333333333,5.5,2.5,6.83333333333,0.0,13.5833333333,18.1666666667,5.0,11.1666666667,4.91666666667,13.25,0.366666666667,0.666666666667,1.08333333333,0.403333333333,7.16666666667,2.0,55.1666666667,16.6666666667,17.8333333333,293.5,77.75,3.025,0.666666666667,215.75,6.29166666667,11.7833333333,1.0,99.1666666667,16.8333333333,55.1666666667,13.4166666667,0.0833333333333,1.08333333333,1.08333333333,1.25,0.833333333333,7,6,0,19.1666666667,15.75,28.3333333333,0.556583333333,172.916666667,6.15833333333,11.8416666667,1.25,0.916666666667,76.2,1.66666666667,9.33333333333,9.25,0.416666666667,0.166666666667,11.5833333333,30.3333333333,136.916666667,4.39166666667,0.666666666667,6.5,13.25,6.75,1.58333333333,1.75,0.9375,36.8333333333,0.0,2.0,2.0,0.916666666667,0.0,15.9166666667,5.25,218.833333333,42.45,18.0833333333,3.16666666667,64.5833333333,18.7166666667,0.0,24.5833333333,1.83333333333,14.9166666667,5.88333333333,0.0,10.3333333333,12.3333333333,18.1666666667,58.3333333333,44.75,13.5833333333,1.91666666667,10.25,1.0,0.0833333333333,1.08333333333,0.916666666667,0.0,4.75,2.58333333333,5.16666666667,0.0,17.4166666667,17.1666666667,6.5,9.25,4.91666666667,13.4166666667,0.364166666667,0.5,0.916666666667,0.3475,4.25,1.41666666667,32.0,16.3333333333,18.75,309.833333333,136.916666667,4.39166666667,0.666666666667,172.916666667,6.15833333333,11.8416666667,1.25,64.5833333333,14.9166666667,32.0,11.6666666667,0.416666666667,1.0,0.916666666667,0.916666666667,0.583333333333
NYG_15_2006,NYG,1,PHI,0,7,6,0,16.6666666667,19.3333333333,33.1666666667,0.5785,199.0,5.93333333333,10.925,1.66666666667,1.16666666667,76.8,1.75,12.6666666667,10.75,0.583333333333,0.0833333333333,12.9166666667,29.4166666667,128.166666667,4.3,0.666666666667,7.5,12.75,6.91666666667,1.5,1.75,0.775,30.3333333333,0.0,2.41666666667,2.41666666667,1.0,0.0,20.0833333333,5.08333333333,205.666666667,40.1833333333,18.3333333333,4.0,82.0833333333,20.3333333333,0.0,28.3333333333,2.0,16.0833333333,6.85833333333,0.0,11.0833333333,14.3333333333,20.1666666667,57.0,46.1666666667,10.8333333333,2.25,12.4166666667,1.16666666667,0.166666666667,1.25,0.75,0.0,6.41666666667,2.75,6.0,0.0833333333333,14.0,19.1666666667,7.5,10.75,5.25,13.5,0.3825,0.416666666667,0.916666666667,0.291666666667,6.16666666667,0.916666666667,54.5,13.0,22.5833333333,327.166666667,128.166666667,4.3,0.666666666667,199.0,5.93333333333,10.925,1.66666666667,82.0833333333,16.0833333333,54.5,12.25,0.333333333333,1.16666666667,0.75,1.16666666667,0.416666666667,7,6,0,9.16666666667,20.1666666667,35.1666666667,0.578583333333,251.25,7.34166666667,13.7333333333,1.91666666667,0.5,94.4833333333,1.91666666667,12.9166666667,11.3333333333,0.333333333333,0.25,14.5,24.75,120.5,4.95,0.75,6.41666666667,14.0,6.25,1.08333333333,1.33333333333,0.666666666667,25.5833333333,0.0,3.0,3.0,0.916666666667,0.0,14.6666666667,5.33333333333,228.666666667,43.05,18.25,4.0,81.8333333333,20.75,0.0,27.8333333333,2.5,23.8333333333,9.25833333333,0.0,13.9166666667,16.9166666667,22.6666666667,62.8333333333,46.3333333333,16.5,2.16666666667,15.8333333333,1.16666666667,0.25,1.25,0.583333333333,0.0833333333333,8.16666666667,2.75,6.33333333333,0.0,13.6666666667,18.8333333333,6.41666666667,11.3333333333,5.25,13.25,0.395833333333,0.25,0.75,0.194166666667,6.5,1.08333333333,56.3333333333,12.0,24.25,371.75,120.5,4.95,0.75,251.25,7.34166666667,13.7333333333,1.91666666667,81.8333333333,23.8333333333,56.3333333333,13.0833333333,0.166666666667,1.16666666667,0.583333333333,0.5,1.08333333333
OAK_15_2006,OAK,1,STL,0,2,11,0,20.3333333333,15.6666666667,30.1666666667,0.505166666667,154.916666667,4.975,11.6333333333,0.583333333333,1.5,52.1916666667,4.41666666667,25.3333333333,9.33333333333,0.333333333333,0.333333333333,18.5833333333,25.8333333333,97.9166666667,3.875,0.416666666667,4.25,18.3333333333,4.83333333333,1.16666666667,1.75,0.555583333333,28.25,0.0,1.33333333333,1.33333333333,0.75,0.0,7.83333333333,5.0,237.75,47.575,9.83333333333,4.25,107.666666667,25.725,0.0,34.1666666667,2.25,15.3333333333,4.875,0.0,10.6666666667,14.4166666667,20.1666666667,55.8333333333,44.6666666667,11.1666666667,2.25,14.1666666667,1.41666666667,0.166666666667,0.666666666667,0.416666666667,0.166666666667,4.33333333333,3.25,6.41666666667,0.0833333333333,20.9166666667,15.3333333333,4.25,9.33333333333,4.91666666667,13.5833333333,0.343333333333,0.5,1.25,0.2775,6.91666666667,1.75,53.4166666667,21.8333333333,13.0,252.833333333,97.9166666667,3.875,0.416666666667,154.916666667,4.975,11.6333333333,0.583333333333,107.666666667,15.3333333333,53.4166666667,16.8333333333,-0.833333333333,1.41666666667,0.416666666667,1.5,1.16666666667,5,8,0,10.25,24.8333333333,38.9166666667,0.637833333333,252.833333333,6.5,11.1583333333,1.58333333333,0.666666666667,89.2666666667,3.41666666667,25.3333333333,13.8333333333,0.25,0.166666666667,18.5,23.8333333333,97.25,4.10833333333,0.583333333333,5.41666666667,13.0833333333,7.25,1.75,2.0,0.705583333333,31.5833333333,0.0,2.0,2.0,0.916666666667,0.0,16.8333333333,4.75,201.333333333,41.7,19.0,4.41666666667,93.6666666667,20.6333333333,0.0,27.4166666667,1.66666666667,13.3333333333,8.31666666667,0.0,11.4166666667,19.6666666667,26.5833333333,50.75,44.9166666667,5.83333333333,1.83333333333,11.1666666667,0.75,0.0,1.0,0.833333333333,0.0833333333333,3.58333333333,2.41666666667,4.0,0.0,9.16666666667,21.0,5.41666666667,13.8333333333,5.5,13.8333333333,0.391666666667,0.833333333333,1.25,0.430833333333,7.16666666667,1.75,59.8333333333,14.25,20.9166666667,350.083333333,97.25,4.10833333333,0.583333333333,252.833333333,6.5,11.1583333333,1.58333333333,93.6666666667,13.3333333333,59.8333333333,11.8333333333,0.166666666667,0.75,0.833333333333,0.666666666667,0.75
