,Team,Home,Opponent,Victory,Wins,Losses,Ties,Passing Rank,Completions,Attempts,Completion %,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Interceptions,QB Rating,Sacks,Passing Yardage Lost to Sacks,First Downs Passing,Fumbles,Fumbles Lost,Rushing Rank,Attempts,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,First Downs Rushing,Kicking Rank,Kicking Points,Field Goals Made,Field Goals Attempted,Field Goal %,Longest Field Goal,Field Goals Blocked,Extra Points Made,Extra Points Attempted,Extra Point %,Extra Points Blocked,Punting Rank,Punts,Punt Yards,Punt Yards Avg,Returning Rank,Kickoff Returns,Kickoff Return Yards,Kickoff Return Avg,Kickoff Return Touchdowns,Kickoff Return Long,Punt Returns,Punt Return Yards,Punt Return Avg,Punt Return Touchdowns,Punt Return Long,Defense Rank,Points Allowed,Total Tackles,Solo Tackles,Assisted Tackles,Sacks,Sack Yards,Interceptions,Interception Return Touchdowns,Forced Fumbles,Fumbles Opp Recovered,Fumbles Opp Recovered Touchdowns,Passes Defended,Stuffs,Stuff Yards,Safeties,Downs Rank,First Downs,First Downs Rushing,First Downs Passing,Third Downs Made,Third Downs Attempted,Third Down %,Fourth Downs Made,Fourth Downs Attempted,Fourth Down %,Penalties,First Downs Penalty,Penalty Yards,Yardage Rank,Points,Yards,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Kickoff Return Yards,Punt Return Yards,Penalty Yards,Turnovers Rank,Turnover +/-,Interceptions,Fumbles Opp Recovered,Interceptions,Fumbles Lost,Opponent Wins,Opponent Losses,Opponent Ties,Opponent Passing Rank,Opponent Completions,Opponent Attempts,Opponent Completion %,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Interceptions,Opponent QB Rating,Opponent Sacks,Opponent Passing Yardage Lost to Sacks,Opponent First Downs Passing,Opponent Fumbles,Opponent Fumbles Lost,Opponent Rushing Rank,Opponent Attempts,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent First Downs Rushing,Opponent Kicking Rank,Opponent Kicking Points,Opponent Field Goals Made,Opponent Field Goals Attempted,Opponent Field Goal %,Opponent Longest Field Goal,Opponent Field Goals Blocked,Opponent Extra Points Made,Opponent Extra Points Attempted,Opponent Extra Point %,Opponent Extra Points Blocked,Opponent Punting Rank,Opponent Punts,Opponent Punt Yards,Opponent Punt Yards Avg,Opponent Returning Rank,Opponent Kickoff Returns,Opponent Kickoff Return Yards,Opponent Kickoff Return Avg,Opponent Kickoff Return Touchdowns,Opponent Kickoff Return Long,Opponent Punt Returns,Opponent Punt Return Yards,Opponent Punt Return Avg,Opponent Punt Return Touchdowns,Opponent Punt Return Long,Opponent Defense Rank,Opponent Points Allowed,Opponent Total Tackles,Opponent Solo Tackles,Opponent Assisted Tackles,Opponent Sacks,Opponent Sack Yards,Opponent Interceptions,Opponent Interception Return Touchdowns,Opponent Forced Fumbles,Opponent Fumbles Opp Recovered,Opponent Fumbles Opp Recovered Touchdowns,Opponent Passes Defended,Opponent Stuffs,Opponent Stuff Yards,Opponent Safeties,Opponent Downs Rank,Opponent First Downs,Opponent First Downs Rushing,Opponent First Downs Passing,Opponent Third Downs Made,Opponent Third Downs Attempted,Opponent Third Down %,Opponent Fourth Downs Made,Opponent Fourth Downs Attempted,Opponent Fourth Down %,Opponent Penalties,Opponent First Downs Penalty,Opponent Penalty Yards,Opponent Yardage Rank,Opponent Points,Opponent Yards,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Kickoff Return Yards,Opponent Punt Return Yards,Opponent Penalty Yards,Opponent Turnovers Rank,Opponent Turnover +/-,Opponent Interceptions,Opponent Fumbles Opp Recovered,Opponent Interceptions,Opponent Fumbles Lost
MIN_15_2002,MIN,0,NO,1,3,10,0,14.0,21.0833333333,36.25,0.58475,219.083333333,6.175,11.5333333333,1.08333333333,1.5,69.6583333333,3.16666666667,17.25,11.6666666667,1.0,0.333333333333,8.16666666667,29.0833333333,161.5,5.65833333333,1.66666666667,8.91666666667,13.4166666667,6.41666666667,1.33333333333,1.75,0.666666666667,28.25,0.166666666667,2.41666666667,2.66666666667,0.925,0.0833333333333,16.75,4.33333333333,170.416666667,38.7916666667,16.75,5.41666666667,111.916666667,20.6916666667,0.0,29.8333333333,1.91666666667,21.1666666667,9.58333333333,0.0,15.6666666667,18.9166666667,27.5833333333,57.3333333333,42.25,15.0833333333,1.75,12.25,0.916666666667,0.0,0.25,0.416666666667,0.0,3.08333333333,3.91666666667,8.83333333333,0.0833333333333,10.5,22.0,8.91666666667,11.6666666667,5.33333333333,13.0,0.394166666667,0.5,1.25,0.270833333333,8.91666666667,1.41666666667,73.4166666667,12.6666666667,23.0833333333,380.583333333,161.5,5.65833333333,1.66666666667,219.083333333,6.175,11.5333333333,1.08333333333,111.916666667,21.1666666667,73.4166666667,19.0,-1.41666666667,0.916666666667,0.416666666667,1.5,1.25,9,4,0,14.3333333333,18.1666666667,32.8333333333,0.549833333333,222.833333333,6.88333333333,13.4583333333,1.83333333333,1.0,84.1,2.0,12.3333333333,10.75,0.416666666667,0.333333333333,14.0,26.6666666667,117.5,4.525,1.33333333333,6.0,11.0,8.16666666667,1.83333333333,2.08333333333,0.6875,31.1666666667,0.0,2.66666666667,2.66666666667,0.916666666667,0.0,15.0,3.75,156.25,38.4666666667,13.0,5.25,127.666666667,23.975,0.0833333333333,39.5833333333,2.58333333333,33.1666666667,15.2666666667,0.0833333333333,21.5833333333,18.1666666667,25.5,57.3333333333,44.9166666667,12.4166666667,2.33333333333,16.25,1.25,0.0,1.25,1.25,0.166666666667,7.41666666667,2.75,8.16666666667,0.0,15.1666666667,19.0,6.0,10.75,5.75,13.25,0.426666666667,0.583333333333,0.75,0.305833333333,8.16666666667,2.25,63.0,9.08333333333,29.6666666667,340.333333333,117.5,4.525,1.33333333333,222.833333333,6.88333333333,13.4583333333,1.83333333333,127.666666667,33.1666666667,63.0,12.1666666667,0.5,1.25,1.25,1.0,1.0
KC_15_2002,KC,0,DEN,0,7,6,0,14.9166666667,18.0,28.1666666667,0.638666666667,215.166666667,7.64166666667,12.5166666667,1.75,0.833333333333,95.0333333333,1.75,10.0833333333,11.0833333333,0.0,0.0,8.25,30.5833333333,158.5,5.24166666667,1.75,9.66666666667,9.91666666667,8.41666666667,1.58333333333,1.83333333333,0.763916666667,34.1666666667,0.0,3.66666666667,3.66666666667,1.0,0.0,21.5833333333,3.75,139.166666667,36.3583333333,15.0833333333,3.91666666667,87.1666666667,23.0333333333,0.0833333333333,35.1666666667,2.08333333333,28.3333333333,10.0666666667,0.166666666667,21.5,16.0,23.5833333333,58.4166666667,48.0,10.4166666667,2.41666666667,15.3333333333,1.41666666667,0.0,0.75,0.666666666667,0.0833333333333,4.91666666667,2.5,5.08333333333,0.0,9.25,22.25,9.66666666667,11.0833333333,4.58333333333,10.9166666667,0.409166666667,0.166666666667,0.333333333333,0.0833333333333,4.5,1.5,42.8333333333,8.75,31.5833333333,373.666666667,158.5,5.24166666667,1.75,215.166666667,7.64166666667,12.5166666667,1.75,87.1666666667,28.3333333333,42.8333333333,9.41666666667,1.08333333333,1.41666666667,0.666666666667,0.833333333333,0.166666666667,7,6,0,11.6666666667,23.9166666667,36.1666666667,0.669583333333,243.166666667,6.81666666667,11.1083333333,1.33333333333,1.16666666667,86.9666666667,2.66666666667,19.75,12.8333333333,0.0833333333333,0.0833333333333,12.0833333333,28.8333333333,135.416666667,4.68333333333,1.16666666667,7.41666666667,13.5833333333,7.08333333333,1.5,2.33333333333,0.569416666667,30.0,0.0833333333333,2.58333333333,2.66666666667,0.97225,0.0,19.0,3.58333333333,137.0,38.9666666667,12.5833333333,4.33333333333,103.333333333,22.5666666667,0.0,34.0833333333,2.08333333333,15.5,9.225,0.0,11.75,14.8333333333,22.4166666667,54.25,44.5,9.75,2.41666666667,15.4166666667,0.583333333333,0.166666666667,0.75,0.75,0.0833333333333,3.5,1.75,3.25,0.0833333333333,8.41666666667,22.5,7.41666666667,12.8333333333,5.33333333333,13.25,0.409166666667,0.75,1.16666666667,0.4725,6.91666666667,2.25,60.0,12.1666666667,23.75,378.583333333,135.416666667,4.68333333333,1.16666666667,243.166666667,6.81666666667,11.1083333333,1.33333333333,103.333333333,15.5,60.0,14.5,-0.25,0.583333333333,0.75,1.16666666667,0.416666666667
DAL_15_2002,DAL,0,NYG,0,5,8,0,19.5,16.3333333333,29.5,0.549583333333,178.833333333,6.3,12.85,1.0,0.916666666667,74.8583333333,3.0,22.0833333333,8.83333333333,0.75,0.5,15.25,27.5833333333,115.75,4.19166666667,0.5,6.08333333333,18.9166666667,4.25,0.833333333333,1.33333333333,0.361166666667,18.9166666667,0.0,1.75,1.75,0.833333333333,0.0,16.1666666667,6.58333333333,267.083333333,40.5916666667,13.6666666667,3.75,91.1666666667,23.0,0.166666666667,38.3333333333,2.33333333333,18.0833333333,6.825,0.0,12.5833333333,11.25,18.8333333333,55.5,44.6666666667,10.8333333333,1.33333333333,8.25,1.16666666667,0.166666666667,1.08333333333,0.666666666667,0.0,4.91666666667,2.75,4.58333333333,0.0,19.6666666667,16.25,6.08333333333,8.83333333333,3.75,12.9166666667,0.278333333333,0.25,0.583333333333,0.139166666667,6.08333333333,1.33333333333,53.9166666667,19.6666666667,15.25,294.583333333,115.75,4.19166666667,0.5,178.833333333,6.3,12.85,1.0,91.1666666667,18.0833333333,53.9166666667,13.75,0.0,1.16666666667,0.666666666667,0.916666666667,0.916666666667,7,6,0,12.4166666667,20.5,34.0833333333,0.61525,233.25,7.05833333333,11.8833333333,1.16666666667,0.833333333333,84.6333333333,1.66666666667,10.0,11.75,0.166666666667,0.0,14.8333333333,29.6666666667,113.25,3.89166666667,0.666666666667,5.66666666667,14.8333333333,6.33333333333,1.58333333333,2.0,0.583333333333,24.5833333333,0.0833333333333,1.58333333333,1.66666666667,0.791666666667,0.0,20.6666666667,4.58333333333,175.25,38.125,14.25,3.83333333333,83.0,21.25,0.0,30.0833333333,1.75,12.25,5.175,0.0,9.33333333333,11.9166666667,18.5,55.6666666667,43.4166666667,12.25,2.58333333333,17.0,0.416666666667,0.0833333333333,1.08333333333,1.08333333333,0.0,3.83333333333,3.16666666667,8.16666666667,0.0,14.0833333333,19.5833333333,5.66666666667,11.75,4.91666666667,13.4166666667,0.3575,0.416666666667,1.0,0.2775,7.08333333333,2.16666666667,60.0833333333,17.0833333333,18.0,346.5,113.25,3.89166666667,0.666666666667,233.25,7.05833333333,11.8833333333,1.16666666667,83.0,12.25,60.0833333333,13.5,0.0833333333333,0.416666666667,1.08333333333,0.833333333333,0.583333333333
GB_15_2002,GB,0,SF,1,10,3,0,13.5,22.8333333333,36.4166666667,0.62875,237.0,6.45833333333,10.9083333333,1.91666666667,1.08333333333,87.6666666667,1.75,13.75,12.1666666667,0.416666666667,0.25,14.8333333333,26.9166666667,115.416666667,4.26666666667,0.75,5.5,11.4166666667,8.16666666667,1.75,2.08333333333,0.7,27.8333333333,0.0833333333333,2.91666666667,2.91666666667,1.0,0.0,13.3333333333,5.08333333333,215.333333333,41.9666666667,15.0,3.91666666667,82.4166666667,20.775,0.0,28.9166666667,3.08333333333,15.0,5.375,0.0,10.8333333333,13.4166666667,19.8333333333,57.4166666667,39.6666666667,17.75,2.66666666667,15.5833333333,1.75,0.333333333333,1.41666666667,1.33333333333,0.0,6.5,1.83333333333,3.66666666667,0.0,13.5,19.5833333333,5.5,12.1666666667,5.08333333333,13.75,0.355,0.333333333333,0.75,0.291666666667,7.75,1.91666666667,67.5,10.3333333333,26.1666666667,352.416666667,115.416666667,4.26666666667,0.75,237.0,6.45833333333,10.9083333333,1.91666666667,82.4166666667,15.0,67.5,10.0833333333,1.08333333333,1.75,1.33333333333,1.08333333333,0.916666666667,9,4,0,13.25,23.3333333333,37.3333333333,0.625416666667,228.916666667,6.275,10.4666666667,1.5,0.583333333333,85.9833333333,1.5,8.08333333333,12.3333333333,0.0,0.0,10.75,31.0,143.75,4.71666666667,1.25,9.16666666667,12.6666666667,7.33333333333,1.5,2.0,0.744416666667,32.0833333333,0.0,2.83333333333,2.83333333333,1.0,0.0,19.3333333333,4.25,162.5,38.7666666667,16.0833333333,4.33333333333,91.3333333333,20.825,0.0,30.1666666667,1.83333333333,29.6666666667,14.1416666667,0.0833333333333,23.25,16.0833333333,22.75,54.4166666667,43.6666666667,10.75,1.66666666667,9.25,1.08333333333,0.0833333333333,1.08333333333,0.583333333333,0.0,5.58333333333,2.25,5.66666666667,0.0,7.5,22.75,9.16666666667,12.3333333333,8.33333333333,15.3333333333,0.544166666667,0.583333333333,0.833333333333,0.520833333333,5.75,1.25,50.0,11.25,25.0,372.666666667,143.75,4.71666666667,1.25,228.916666667,6.275,10.4666666667,1.5,91.3333333333,29.6666666667,50.0,10.6666666667,0.75,1.08333333333,0.583333333333,0.583333333333,0.333333333333
ARZ_15_2002,ARZ,0,STL,0,5,8,0,19.8333333333,19.0,35.5,0.539416666667,175.416666667,5.03333333333,10.3583333333,1.0,1.5,60.1583333333,2.58333333333,18.8333333333,9.66666666667,0.25,0.0833333333333,13.4166666667,26.6666666667,119.333333333,4.43333333333,0.583333333333,5.66666666667,18.9166666667,4.66666666667,1.0,1.33333333333,0.375,16.3333333333,0.0,1.66666666667,1.66666666667,0.75,0.0,12.5833333333,5.58333333333,240.416666667,42.4833333333,14.4166666667,4.75,105.333333333,23.025,0.0833333333333,34.0,2.5,12.8333333333,5.08333333333,0.0,8.66666666667,16.6666666667,25.1666666667,62.5833333333,45.9166666667,16.6666666667,1.25,7.41666666667,1.08333333333,0.166666666667,0.583333333333,0.583333333333,0.0,4.33333333333,2.66666666667,4.58333333333,0.0,17.5,17.3333333333,5.66666666667,9.66666666667,6.41666666667,15.0,0.4325,0.333333333333,1.08333333333,0.270833333333,5.0,2.0,40.5,19.5,15.8333333333,294.75,119.333333333,4.43333333333,0.583333333333,175.416666667,5.03333333333,10.3583333333,1.0,105.333333333,12.8333333333,40.5,16.0,-0.666666666667,1.08333333333,0.583333333333,1.5,0.833333333333,5,8,0,11.75,24.6666666667,38.75,0.636833333333,256.416666667,6.65833333333,11.4166666667,1.5,1.58333333333,79.8,3.0,20.5833333333,14.0833333333,0.75,0.333333333333,17.8333333333,23.5,104.583333333,4.29166666667,0.833333333333,5.41666666667,18.4166666667,5.08333333333,0.916666666667,1.33333333333,0.430583333333,20.1666666667,0.0,2.33333333333,2.33333333333,0.916666666667,0.0,14.6666666667,4.66666666667,196.416666667,41.8,14.3333333333,4.41666666667,94.9166666667,21.225,0.0,28.0833333333,1.83333333333,19.0,7.675,0.0,13.1666666667,14.25,22.3333333333,52.75,43.3333333333,9.41666666667,2.33333333333,15.5833333333,0.75,0.0,1.41666666667,0.833333333333,0.0,4.5,2.5,5.16666666667,0.0,12.1666666667,20.5833333333,5.41666666667,14.0833333333,5.25,12.8333333333,0.408333333333,0.333333333333,0.5,0.166666666667,7.5,1.08333333333,58.0833333333,16.4166666667,19.0833333333,361.0,104.583333333,4.29166666667,0.833333333333,256.416666667,6.65833333333,11.4166666667,1.5,94.9166666667,19.0,58.0833333333,18.75,-1.25,0.75,0.833333333333,1.58333333333,1.25
NE_15_2002,NE,0,TEN,0,8,5,0,14.5,23.8333333333,37.4166666667,0.63225,236.833333333,6.40833333333,10.625,1.91666666667,0.916666666667,88.9083333333,1.91666666667,11.6666666667,12.25,0.416666666667,0.25,18.4166666667,25.8333333333,98.0,3.775,0.583333333333,6.58333333333,12.0833333333,7.16666666667,1.58333333333,1.83333333333,0.777833333333,32.0833333333,0.0,2.41666666667,2.41666666667,1.0,0.0,19.75,3.91666666667,146.083333333,37.275,14.1666666667,4.66666666667,105.0,21.4416666667,0.0833333333333,35.0833333333,1.91666666667,20.0833333333,10.9333333333,0.0,12.8333333333,13.8333333333,21.1666666667,61.0,43.3333333333,17.6666666667,2.08333333333,12.0833333333,1.16666666667,0.25,1.0,0.75,0.0833333333333,4.91666666667,1.75,2.66666666667,0.0,14.1666666667,19.9166666667,6.58333333333,12.25,6.16666666667,13.5833333333,0.445833333333,0.666666666667,1.33333333333,0.291666666667,7.58333333333,1.08333333333,61.8333333333,13.1666666667,25.0,334.833333333,98.0,3.775,0.583333333333,236.833333333,6.40833333333,10.625,1.91666666667,105.0,20.0833333333,61.8333333333,11.1666666667,0.5,1.16666666667,0.75,0.916666666667,0.5,8,5,0,13.6666666667,20.75,33.0833333333,0.632916666667,222.166666667,6.60833333333,10.9416666667,1.58333333333,1.08333333333,87.5416666667,1.33333333333,8.25,12.0833333333,0.416666666667,0.0833333333333,15.4166666667,30.25,111.5,3.68333333333,0.833333333333,6.5,12.0,7.25,1.66666666667,2.0,0.604166666667,29.8333333333,0.0,2.25,2.25,0.916666666667,0.0,15.5,3.91666666667,160.75,40.15,17.3333333333,3.41666666667,67.75,19.975,0.0,26.3333333333,1.75,14.75,9.525,0.0,12.0,15.5833333333,23.3333333333,53.5833333333,41.8333333333,11.75,2.0,10.75,1.08333333333,0.0833333333333,1.08333333333,0.75,0.0833333333333,4.66666666667,3.33333333333,6.5,0.0,14.0,19.5833333333,6.5,12.0833333333,6.0,13.5833333333,0.4275,0.583333333333,1.0,0.333333333333,7.25,1.0,56.5833333333,12.9166666667,22.9166666667,333.666666667,111.5,3.68333333333,0.833333333333,222.166666667,6.60833333333,10.9416666667,1.58333333333,67.75,14.75,56.5833333333,12.5833333333,0.166666666667,1.08333333333,0.75,1.08333333333,0.583333333333
PIT_15_2002,PIT,1,CAR,1,7,5,1,11.6666666667,22.1666666667,35.4166666667,0.640666666667,250.916666667,7.25,11.775,1.75,1.33333333333,86.5583333333,1.75,10.4166666667,13.1666666667,0.333333333333,0.0833333333333,11.8333333333,31.5,137.333333333,4.26666666667,0.833333333333,7.33333333333,12.4166666667,7.91666666667,1.91666666667,2.75,0.590333333333,29.75,0.166666666667,2.16666666667,2.33333333333,0.861166666667,0.0833333333333,12.4166666667,3.75,154.833333333,42.1583333333,15.4166666667,4.66666666667,101.416666667,26.6416666667,0.0833333333333,33.0833333333,2.75,18.25,6.825,0.0,12.25,15.9166666667,21.9166666667,55.1666666667,40.3333333333,14.8333333333,2.75,16.4166666667,1.25,0.0,0.666666666667,0.75,0.0,6.16666666667,2.16666666667,5.66666666667,0.0,10.4166666667,21.6666666667,7.33333333333,13.1666666667,5.41666666667,13.5,0.399166666667,0.833333333333,1.41666666667,0.535833333333,5.5,1.16666666667,42.4166666667,11.5,24.5833333333,388.25,137.333333333,4.26666666667,0.833333333333,250.916666667,7.25,11.775,1.75,101.416666667,18.25,42.4166666667,14.6666666667,-0.166666666667,1.25,0.75,1.33333333333,0.833333333333,5,8,0,18.8333333333,15.6666666667,28.6666666667,0.527,178.333333333,5.975,12.45,0.916666666667,1.58333333333,61.7416666667,2.5,16.4166666667,8.66666666667,0.583333333333,0.333333333333,18.0,27.9166666667,101.5,3.675,0.666666666667,5.08333333333,17.75,4.83333333333,1.0,1.75,0.416666666667,22.75,0.166666666667,1.83333333333,1.83333333333,0.75,0.0,7.41666666667,6.08333333333,282.083333333,45.7416666667,17.4166666667,3.91666666667,79.4166666667,20.4833333333,0.0,27.25,3.41666666667,26.75,7.76666666667,0.166666666667,14.4166666667,13.9166666667,20.4166666667,56.1666666667,43.5,12.6666666667,3.33333333333,21.6666666667,1.08333333333,0.0833333333333,1.58333333333,0.833333333333,0.0833333333333,5.83333333333,2.91666666667,7.33333333333,0.0833333333333,20.6666666667,15.3333333333,5.08333333333,8.66666666667,3.83333333333,13.4166666667,0.289166666667,0.25,0.75,0.166666666667,6.41666666667,1.58333333333,54.6666666667,20.6666666667,16.6666666667,279.833333333,101.5,3.675,0.666666666667,178.333333333,5.975,12.45,0.916666666667,79.4166666667,26.75,54.6666666667,16.5833333333,-0.666666666667,1.08333333333,0.833333333333,1.58333333333,1.0
DET_15_2002,DET,1,TB,0,3,10,0,18.0,18.3333333333,36.8333333333,0.49625,185.5,4.98333333333,10.575,1.0,1.41666666667,58.2666666667,1.08333333333,10.1666666667,9.33333333333,0.25,0.166666666667,19.9166666667,22.6666666667,91.8333333333,4.13333333333,0.5,4.16666666667,14.1666666667,6.83333333333,1.66666666667,1.91666666667,0.701416666667,28.4166666667,0.0,1.83333333333,1.83333333333,0.833333333333,0.0,13.1666666667,6.16666666667,257.583333333,41.7416666667,13.3333333333,4.75,113.0,22.8583333333,0.0,35.8333333333,2.66666666667,26.3333333333,8.25833333333,0.166666666667,19.3333333333,17.9166666667,25.4166666667,63.5,46.75,16.75,2.41666666667,19.75,0.666666666667,0.0833333333333,1.25,1.0,0.0833333333333,6.0,2.33333333333,6.25,0.0,21.8333333333,15.0,4.16666666667,9.33333333333,3.58333333333,13.6666666667,0.260833333333,0.5,1.25,0.354166666667,6.41666666667,1.5,55.5,18.5833333333,17.8333333333,277.333333333,91.8333333333,4.13333333333,0.5,185.5,4.98333333333,10.575,1.0,113.0,26.3333333333,55.5,14.1666666667,-0.166666666667,0.666666666667,1.0,1.41666666667,0.416666666667,10,3,0,14.5833333333,21.5833333333,33.6666666667,0.643833333333,218.083333333,6.6,10.9083333333,1.66666666667,0.666666666667,90.475,2.25,12.5833333333,10.9166666667,0.583333333333,0.25,19.1666666667,26.25,93.9166666667,3.49166666667,0.333333333333,5.25,9.83333333333,7.75,1.83333333333,2.25,0.736083333333,38.4166666667,0.0833333333333,2.25,2.25,0.916666666667,0.0,13.1666666667,5.41666666667,230.25,41.7166666667,12.8333333333,2.5,57.0,21.625,0.0,25.75,2.75,29.9166666667,9.04166666667,0.0833333333333,17.1666666667,6.25,11.0833333333,52.0,40.0,12.0,3.08333333333,21.6666666667,2.08333333333,0.333333333333,1.25,0.5,0.0833333333333,7.08333333333,2.5,5.08333333333,0.166666666667,17.5833333333,17.75,5.25,10.9166666667,4.75,13.3333333333,0.3525,0.416666666667,0.583333333333,0.25,6.25,1.58333333333,47.6666666667,13.0833333333,23.4166666667,312.0,93.9166666667,3.49166666667,0.333333333333,218.083333333,6.6,10.9083333333,1.66666666667,57.0,29.9166666667,47.6666666667,8.91666666667,1.16666666667,2.08333333333,0.5,0.666666666667,0.75
CLE_15_2002,CLE,1,IND,0,7,6,0,16.6666666667,21.0833333333,35.0833333333,0.591666666667,207.083333333,5.88333333333,10.7416666667,1.58333333333,1.5,71.575,2.08333333333,14.25,10.0833333333,0.166666666667,0.0833333333333,16.6666666667,24.8333333333,100.666666667,3.90833333333,0.5,4.91666666667,15.25,6.0,1.33333333333,1.83333333333,0.625083333333,28.5,0.0833333333333,2.0,2.08333333333,0.805583333333,0.0,14.1666666667,5.33333333333,222.333333333,41.15,17.4166666667,3.91666666667,83.25,21.2,0.0833333333333,32.25,2.41666666667,31.9166666667,13.775,0.166666666667,24.5833333333,11.3333333333,18.5833333333,58.0,45.4166666667,12.5833333333,1.91666666667,11.75,1.08333333333,0.0,1.25,0.75,0.0,4.66666666667,3.08333333333,7.16666666667,0.0,18.0,16.75,4.91666666667,10.0833333333,5.91666666667,14.3333333333,0.395833333333,0.416666666667,0.5,0.333333333333,7.08333333333,1.75,56.0833333333,14.75,20.3333333333,307.75,100.666666667,3.90833333333,0.5,207.083333333,5.88333333333,10.7416666667,1.58333333333,83.25,31.9166666667,56.0833333333,14.75,-0.25,1.08333333333,0.75,1.5,0.583333333333,8,5,0,9.25,25.25,37.6666666667,0.672833333333,256.916666667,7.15833333333,10.9833333333,1.5,1.33333333333,88.775,1.58333333333,9.83333333333,13.4166666667,0.416666666667,0.166666666667,18.5833333333,27.0833333333,94.8333333333,3.51666666667,0.75,6.0,14.5,6.66666666667,1.58333333333,2.16666666667,0.520833333333,28.9166666667,0.0,1.91666666667,1.91666666667,1.0,0.0,14.4166666667,4.08333333333,168.75,40.4583333333,16.0833333333,3.91666666667,76.75,20.6916666667,0.0,26.1666666667,2.08333333333,16.5,6.55,0.0,10.6666666667,12.0,17.3333333333,54.9166666667,41.9166666667,13.0,2.33333333333,15.25,0.75,0.0,1.5,1.0,0.0,4.41666666667,2.33333333333,7.16666666667,0.0,12.3333333333,20.6666666667,6.0,13.4166666667,6.5,14.25,0.445833333333,0.75,1.0,0.416666666667,5.91666666667,1.25,48.1666666667,15.9166666667,20.5,351.75,94.8333333333,3.51666666667,0.75,256.916666667,7.15833333333,10.9833333333,1.5,76.75,16.5,48.1666666667,14.9166666667,-0.333333333333,0.75,1.0,1.33333333333,0.75
PHI_15_2002,PHI,1,WSH,1,10,3,0,15.1666666667,21.0,35.5,0.592833333333,217.0,6.19166666667,11.05,1.75,0.416666666667,87.6416666667,2.16666666667,13.9166666667,10.8333333333,0.333333333333,0.25,9.91666666667,31.8333333333,154.25,4.84166666667,1.0,8.66666666667,9.08333333333,8.91666666667,2.08333333333,2.33333333333,0.90975,38.3333333333,0.0,2.66666666667,2.66666666667,0.916666666667,0.0,13.5,4.33333333333,181.416666667,42.4333333333,9.83333333333,3.41666666667,86.8333333333,25.2416666667,0.0,37.1666666667,3.16666666667,39.75,12.625,0.0833333333333,23.8333333333,8.83333333333,15.0,53.8333333333,40.8333333333,13.0,3.75,23.4166666667,1.0,0.0833333333333,1.33333333333,1.0,0.0,7.08333333333,2.83333333333,7.58333333333,0.0,11.5833333333,21.0833333333,8.66666666667,10.8333333333,5.66666666667,14.25,0.398333333333,0.583333333333,1.25,0.2775,6.0,1.58333333333,47.5833333333,11.0,26.9166666667,371.25,154.25,4.84166666667,1.0,217.0,6.19166666667,11.05,1.75,86.8333333333,39.75,47.5833333333,11.3333333333,0.583333333333,1.0,1.0,0.416666666667,1.0,5,8,0,16.9166666667,18.1666666667,35.1666666667,0.514833333333,194.75,5.50833333333,11.7666666667,1.33333333333,1.41666666667,65.3833333333,2.83333333333,20.5833333333,10.3333333333,0.666666666667,0.25,17.0,25.1666666667,106.916666667,4.25833333333,0.583333333333,6.0,19.1666666667,4.75,1.0,1.58333333333,0.40975,19.4166666667,0.166666666667,1.75,1.83333333333,0.888916666667,0.0,18.6666666667,4.25,165.583333333,38.6083333333,15.8333333333,5.0,105.25,20.9833333333,0.0,31.6666666667,2.5,26.3333333333,13.1,0.0833333333333,19.9166666667,15.9166666667,23.6666666667,56.3333333333,44.25,12.0833333333,2.41666666667,15.5,0.833333333333,0.0833333333333,0.916666666667,0.583333333333,0.0,5.25,3.58333333333,6.5,0.0,15.0,18.4166666667,6.0,10.3333333333,5.0,13.1666666667,0.375,0.75,1.58333333333,0.360833333333,7.16666666667,2.08333333333,60.3333333333,18.0833333333,17.4166666667,301.666666667,106.916666667,4.25833333333,0.583333333333,194.75,5.50833333333,11.7666666667,1.33333333333,105.25,26.3333333333,60.3333333333,17.5833333333,-1.16666666667,0.833333333333,0.583333333333,1.41666666667,1.16666666667
