,Team,Home,Opponent,Victory,Wins,Losses,Ties,Passing Rank,Completions,Attempts,Completion %,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Interceptions,QB Rating,Sacks,Passing Yardage Lost to Sacks,First Downs Passing,Fumbles,Fumbles Lost,Rushing Rank,Attempts,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,First Downs Rushing,Kicking Rank,Kicking Points,Field Goals Made,Field Goals Attempted,Field Goal %,Longest Field Goal,Field Goals Blocked,Extra Points Made,Extra Points Attempted,Extra Point %,Extra Points Blocked,Punting Rank,Punts,Punt Yards,Punt Yards Avg,Returning Rank,Kickoff Returns,Kickoff Return Yards,Kickoff Return Avg,Kickoff Return Touchdowns,Kickoff Return Long,Punt Returns,Punt Return Yards,Punt Return Avg,Punt Return Touchdowns,Punt Return Long,Defense Rank,Points Allowed,Total Tackles,Solo Tackles,Assisted Tackles,Sacks,Sack Yards,Interceptions,Interception Return Touchdowns,Forced Fumbles,Fumbles Opp Recovered,Fumbles Opp Recovered Touchdowns,Passes Defended,Stuffs,Stuff Yards,Safeties,Downs Rank,First Downs,First Downs Rushing,First Downs Passing,Third Downs Made,Third Downs Attempted,Third Down %,Fourth Downs Made,Fourth Downs Attempted,Fourth Down %,Penalties,First Downs Penalty,Penalty Yards,Yardage Rank,Points,Yards,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Kickoff Return Yards,Punt Return Yards,Penalty Yards,Turnovers Rank,Turnover +/-,Interceptions,Fumbles Opp Recovered,Interceptions,Fumbles Lost,Opponent Wins,Opponent Losses,Opponent Ties,Opponent Passing Rank,Opponent Completions,Opponent Attempts,Opponent Completion %,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Interceptions,Opponent QB Rating,Opponent Sacks,Opponent Passing Yardage Lost to Sacks,Opponent First Downs Passing,Opponent Fumbles,Opponent Fumbles Lost,Opponent Rushing Rank,Opponent Attempts,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent First Downs Rushing,Opponent Kicking Rank,Opponent Kicking Points,Opponent Field Goals Made,Opponent Field Goals Attempted,Opponent Field Goal %,Opponent Longest Field Goal,Opponent Field Goals Blocked,Opponent Extra Points Made,Opponent Extra Points Attempted,Opponent Extra Point %,Opponent Extra Points Blocked,Opponent Punting Rank,Opponent Punts,Opponent Punt Yards,Opponent Punt Yards Avg,Opponent Returning Rank,Opponent Kickoff Returns,Opponent Kickoff Return Yards,Opponent Kickoff Return Avg,Opponent Kickoff Return Touchdowns,Opponent Kickoff Return Long,Opponent Punt Returns,Opponent Punt Return Yards,Opponent Punt Return Avg,Opponent Punt Return Touchdowns,Opponent Punt Return Long,Opponent Defense Rank,Opponent Points Allowed,Opponent Total Tackles,Opponent Solo Tackles,Opponent Assisted Tackles,Opponent Sacks,Opponent Sack Yards,Opponent Interceptions,Opponent Interception Return Touchdowns,Opponent Forced Fumbles,Opponent Fumbles Opp Recovered,Opponent Fumbles Opp Recovered Touchdowns,Opponent Passes Defended,Opponent Stuffs,Opponent Stuff Yards,Opponent Safeties,Opponent Downs Rank,Opponent First Downs,Opponent First Downs Rushing,Opponent First Downs Passing,Opponent Third Downs Made,Opponent Third Downs Attempted,Opponent Third Down %,Opponent Fourth Downs Made,Opponent Fourth Downs Attempted,Opponent Fourth Down %,Opponent Penalties,Opponent First Downs Penalty,Opponent Penalty Yards,Opponent Yardage Rank,Opponent Points,Opponent Yards,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Kickoff Return Yards,Opponent Punt Return Yards,Opponent Penalty Yards,Opponent Turnovers Rank,Opponent Turnover +/-,Opponent Interceptions,Opponent Fumbles Opp Recovered,Opponent Interceptions,Opponent Fumbles Lost
BUF_5_2012,BUF,0,SF,0,2,2,0,15.6666666667,18.0,31.0,0.573,241.333333333,8.0,14.4,3.0,1.33333333333,102.566666667,1.33333333333,4.0,10.6666666667,0.666666666667,0.333333333333,9.33333333333,32.3333333333,145.666666667,4.43333333333,0.666666666667,6.33333333333,21.6666666667,5.0,0.333333333333,0.333333333333,0.333333333333,12.3333333333,0.0,4.0,4.0,1.0,0.0,16.6666666667,6.0,270.0,44.5666666667,16.0,1.0,21.6666666667,21.6666666667,0.0,21.6666666667,1.66666666667,50.3333333333,19.7333333333,0.333333333333,40.3333333333,15.0,27.6666666667,62.6666666667,44.6666666667,18.0,3.33333333333,22.0,1.0,0.0,2.0,1.33333333333,0.0,8.0,2.33333333333,5.33333333333,0.0,22.0,17.6666666667,6.33333333333,10.6666666667,5.66666666667,13.6666666667,0.413333333333,0.0,0.0,0.0,6.0,0.666666666667,47.3333333333,8.66666666667,29.0,387.0,145.666666667,4.43333333333,0.666666666667,241.333333333,8.0,14.4,3.0,21.6666666667,50.3333333333,47.3333333333,11.3333333333,0.0,1.0,1.33333333333,1.33333333333,1.0,3,1,0,24.3333333333,18.6666666667,29.3333333333,0.625333333333,175.333333333,6.03333333333,10.5666666667,1.0,0.333333333333,85.6333333333,2.66666666667,15.6666666667,11.3333333333,0.666666666667,0.333333333333,10.6666666667,30.3333333333,161.333333333,5.2,1.33333333333,9.66666666667,10.3333333333,8.66666666667,2.0,3.0,0.722333333333,39.0,0.333333333333,2.66666666667,2.66666666667,1.0,0.0,17.3333333333,3.33333333333,146.333333333,43.6666666667,14.0,3.33333333333,101.0,30.1,0.0,48.3333333333,2.33333333333,24.0,10.0,0.0,14.6666666667,8.66666666667,14.3333333333,53.6666666667,34.3333333333,19.3333333333,1.66666666667,9.33333333333,0.666666666667,0.0,1.33333333333,1.66666666667,0.333333333333,5.0,1.33333333333,2.33333333333,0.0,11.0,23.0,9.66666666667,11.3333333333,4.0,11.0,0.363333333333,0.333333333333,0.333333333333,0.333333333333,6.33333333333,2.0,63.0,13.6666666667,24.6666666667,336.666666667,161.333333333,5.2,1.33333333333,175.333333333,6.03333333333,10.5666666667,1.0,101.0,24.0,63.0,11.6666666667,1.0,0.666666666667,1.66666666667,0.333333333333,1.0
TEN_5_2012,TEN,0,MIN,0,1,3,0,19.0,20.3333333333,33.0,0.606666666667,239.666666667,7.0,12.0,1.66666666667,1.0,84.1,1.33333333333,8.66666666667,9.66666666667,0.333333333333,0.333333333333,21.6666666667,19.3333333333,85.0,4.1,0.0,4.33333333333,19.3333333333,6.66666666667,1.33333333333,2.0,0.533333333333,20.3333333333,0.0,2.66666666667,2.66666666667,1.0,0.0,14.6666666667,5.0,242.666666667,46.4,11.0,5.33333333333,152.666666667,30.0666666667,0.333333333333,66.3333333333,3.0,37.3333333333,12.4333333333,0.333333333333,30.3333333333,30.3333333333,39.0,80.6666666667,55.0,25.6666666667,1.66666666667,8.0,0.333333333333,0.0,1.33333333333,0.333333333333,0.333333333333,3.0,3.33333333333,5.66666666667,0.0,23.6666666667,15.6666666667,4.33333333333,9.66666666667,3.33333333333,11.0,0.286666666667,0.333333333333,0.333333333333,0.333333333333,7.0,1.66666666667,54.6666666667,18.0,22.6666666667,324.666666667,85.0,4.1,0.0,239.666666667,7.0,12.0,1.66666666667,152.666666667,37.3333333333,54.6666666667,19.6666666667,-1.33333333333,0.333333333333,0.333333333333,1.0,1.0,3,1,0,21.0,21.3333333333,32.0,0.662,176.666666667,5.36666666667,8.46666666667,1.33333333333,0.0,92.3666666667,2.0,8.0,11.0,0.333333333333,0.333333333333,11.3333333333,31.6666666667,122.666666667,3.93333333333,0.333333333333,6.33333333333,16.6666666667,7.33333333333,1.66666666667,2.0,0.889,50.6666666667,0.0,2.33333333333,2.33333333333,1.0,0.0,15.3333333333,4.66666666667,210.666666667,45.5,6.33333333333,3.0,98.0,35.6666666667,0.333333333333,62.3333333333,2.0,42.6666666667,29.0666666667,0.333333333333,30.3333333333,8.0,16.3333333333,60.0,40.3333333333,19.6666666667,3.33333333333,25.3333333333,0.333333333333,0.0,1.0,1.0,0.0,6.0,2.66666666667,7.33333333333,0.0,17.0,19.6666666667,6.33333333333,11.0,5.66666666667,13.6666666667,0.406666666667,0.666666666667,0.666666666667,0.666666666667,5.66666666667,2.33333333333,67.3333333333,18.3333333333,21.3333333333,299.333333333,122.666666667,3.93333333333,0.333333333333,176.666666667,5.36666666667,8.46666666667,1.33333333333,98.0,42.6666666667,67.3333333333,11.3333333333,0.333333333333,0.333333333333,1.0,0.0,1.0
SD_5_2012,SD,0,NO,0,3,1,0,20.3333333333,21.0,31.0,0.695333333333,207.0,6.96666666667,10.5333333333,1.66666666667,1.33333333333,91.2333333333,2.66666666667,15.0,11.3333333333,0.666666666667,0.0,12.6666666667,30.0,122.666666667,4.56666666667,1.0,7.66666666667,15.3333333333,8.0,1.66666666667,1.66666666667,1.0,38.0,0.0,3.0,3.0,0.666666666667,0.0,6.0,4.33333333333,224.0,51.5333333333,6.33333333333,1.66666666667,52.6666666667,31.5,0.0,33.6666666667,1.33333333333,4.0,2.16666666667,0.0,3.0,11.6666666667,19.0,52.3333333333,39.6666666667,12.6666666667,1.33333333333,9.0,1.66666666667,0.333333333333,1.33333333333,1.0,0.0,4.66666666667,1.33333333333,5.0,0.0,15.6666666667,20.3333333333,7.66666666667,11.3333333333,6.0,13.3333333333,0.43,0.333333333333,0.333333333333,0.333333333333,5.0,1.33333333333,44.3333333333,12.3333333333,26.0,329.666666667,122.666666667,4.56666666667,1.0,207.0,6.96666666667,10.5333333333,1.66666666667,52.6666666667,4.0,44.3333333333,15.0,0.666666666667,1.66666666667,1.0,1.33333333333,0.666666666667,0,4,0,7.66666666667,28.6666666667,46.3333333333,0.612333333333,319.0,6.73333333333,11.7333333333,2.33333333333,1.0,89.3666666667,2.33333333333,18.0,18.0,0.333333333333,0.0,18.6666666667,21.6666666667,97.0,4.26666666667,0.666666666667,3.66666666667,13.6666666667,8.0,1.66666666667,2.33333333333,0.722333333333,40.0,0.0,3.0,3.0,1.0,0.0,14.3333333333,4.0,197.0,47.0333333333,15.6666666667,3.66666666667,84.0,23.2333333333,0.0,37.0,1.33333333333,12.0,7.0,0.0,7.33333333333,23.0,30.0,68.6666666667,45.3333333333,23.3333333333,1.33333333333,6.66666666667,0.666666666667,0.0,0.333333333333,1.33333333333,0.0,5.33333333333,3.0,5.33333333333,0.0,12.6666666667,22.0,3.66666666667,18.0,7.0,14.3333333333,0.483333333333,0.333333333333,0.666666666667,0.333333333333,5.33333333333,0.333333333333,46.6666666667,12.0,26.0,416.0,97.0,4.26666666667,0.666666666667,319.0,6.73333333333,11.7333333333,2.33333333333,84.0,12.0,46.6666666667,10.0,1.0,0.666666666667,1.33333333333,1.0,0.0
HOU_5_2012,HOU,0,NYJ,1,4,0,0,18.3333333333,21.0,31.0,0.674666666667,227.0,7.43333333333,11.5666666667,2.0,0.333333333333,105.7,0.333333333333,2.0,11.6666666667,0.0,0.0,8.33333333333,37.6666666667,154.333333333,4.03333333333,1.33333333333,9.33333333333,12.6666666667,8.0,1.33333333333,1.33333333333,1.0,37.0,0.0,4.0,4.0,1.0,0.0,10.0,5.66666666667,276.333333333,49.0666666667,14.3333333333,1.66666666667,38.0,19.0,0.0,20.0,4.66666666667,43.3333333333,8.7,0.0,20.0,8.66666666667,15.3333333333,43.6666666667,36.6666666667,7.0,3.33333333333,21.3333333333,0.666666666667,0.666666666667,0.666666666667,1.0,0.0,6.33333333333,2.0,6.0,0.0,12.6666666667,22.3333333333,9.33333333333,11.6666666667,7.0,15.0,0.466666666667,0.666666666667,0.666666666667,0.666666666667,6.66666666667,1.33333333333,45.3333333333,6.0,32.0,381.333333333,154.333333333,4.03333333333,1.33333333333,227.0,7.43333333333,11.5666666667,2.0,38.0,43.3333333333,45.3333333333,10.3333333333,1.0,0.666666666667,1.0,0.333333333333,0.333333333333,2,2,0,22.6666666667,15.0,34.0,0.434666666667,174.666666667,4.9,12.1333333333,0.666666666667,1.0,54.4666666667,2.33333333333,10.6666666667,8.33333333333,0.666666666667,0.333333333333,22.0,23.6666666667,76.0,3.2,0.0,3.0,20.6666666667,5.0,1.33333333333,1.33333333333,0.666666666667,23.6666666667,0.0,1.0,1.0,0.666666666667,0.0,20.3333333333,6.66666666667,283.0,42.9666666667,10.6666666667,3.0,82.3333333333,28.4,0.0,33.6666666667,2.0,17.0,5.66666666667,0.0,7.0,18.0,27.0,65.0,43.0,22.0,1.66666666667,6.33333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,3.66666666667,3.0,8.33333333333,0.0,24.0,15.3333333333,3.0,8.33333333333,4.0,14.0,0.276666666667,0.333333333333,0.333333333333,0.333333333333,6.66666666667,4.0,67.0,25.3333333333,11.0,250.666666667,76.0,3.2,0.0,174.666666667,4.9,12.1333333333,0.666666666667,82.3333333333,17.0,67.0,20.6666666667,-1.66666666667,0.333333333333,0.333333333333,1.0,1.33333333333
STL_5_2012,STL,1,ARZ,1,2,2,0,19.0,20.3333333333,33.6666666667,0.601666666667,204.333333333,6.1,11.1333333333,1.33333333333,1.33333333333,74.5333333333,3.33333333333,24.0,11.3333333333,0.333333333333,0.0,18.6666666667,23.6666666667,95.0,3.96666666667,0.0,4.33333333333,8.33333333333,10.0,3.0,3.0,1.0,52.6666666667,0.0,1.0,1.0,0.666666666667,0.0,13.3333333333,4.33333333333,199.333333333,46.6,22.3333333333,1.0,15.3333333333,15.3333333333,0.0,16.0,2.33333333333,22.3333333333,11.7666666667,0.0,19.0,14.0,21.3333333333,52.6666666667,46.0,6.66666666667,1.66666666667,13.6666666667,1.66666666667,0.0,0.0,0.0,0.0,4.66666666667,3.66666666667,10.0,0.0,23.0,16.6666666667,4.33333333333,11.3333333333,5.0,12.6666666667,0.396666666667,0.333333333333,0.666666666667,0.333333333333,5.66666666667,1.0,45.6666666667,19.3333333333,18.6666666667,299.333333333,95.0,3.96666666667,0.0,204.333333333,6.1,11.1333333333,1.33333333333,15.3333333333,22.3333333333,45.6666666667,17.3333333333,-0.333333333333,1.66666666667,0.0,1.33333333333,0.666666666667,4,0,0,22.0,20.3333333333,33.0,0.622666666667,200.666666667,6.26666666667,11.2,2.0,0.666666666667,94.6666666667,4.33333333333,28.0,12.3333333333,0.333333333333,0.333333333333,21.6666666667,27.0,76.3333333333,2.66666666667,0.333333333333,3.66666666667,15.6666666667,7.66666666667,1.66666666667,1.66666666667,1.0,46.6666666667,0.0,2.66666666667,2.66666666667,1.0,0.0,11.3333333333,7.0,332.666666667,47.4,16.0,2.0,50.6666666667,22.3333333333,0.0,28.3333333333,3.33333333333,24.3333333333,5.96666666667,0.0,9.33333333333,8.0,15.0,56.3333333333,45.6666666667,10.6666666667,4.33333333333,26.3333333333,1.0,0.0,1.66666666667,1.66666666667,0.333333333333,5.66666666667,3.0,12.3333333333,0.0,22.3333333333,17.0,3.66666666667,12.3333333333,4.66666666667,15.0,0.313333333333,0.666666666667,1.0,0.333333333333,5.33333333333,1.0,48.6666666667,15.3333333333,23.6666666667,277.0,76.3333333333,2.66666666667,0.333333333333,200.666666667,6.26666666667,11.2,2.0,50.6666666667,24.3333333333,48.6666666667,9.33333333333,1.33333333333,1.0,1.66666666667,0.666666666667,0.666666666667
PIT_5_2012,PIT,1,PHI,1,1,2,0,7.5,30.0,40.0,0.7545,322.0,8.1,11.1,3.0,0.0,123.2,2.0,7.5,15.5,0.0,0.0,29.0,24.0,60.0,2.55,0.5,5.5,12.5,8.0,1.5,1.5,1.0,39.0,0.0,3.5,3.5,1.0,0.0,29.0,4.0,156.5,38.5,17.0,2.0,44.5,22.25,0.0,23.5,2.0,22.5,11.25,0.0,17.5,15.5,22.0,45.5,33.5,12.0,1.5,8.0,0.5,0.0,0.0,0.5,0.0,3.5,2.5,6.5,0.0,11.0,22.5,5.5,15.5,8.0,14.5,0.55,1.0,1.0,0.5,10.0,1.5,94.0,8.0,29.0,382.0,60.0,2.55,0.5,322.0,8.1,11.1,3.0,44.5,22.5,94.0,13.0,0.0,0.5,0.5,0.0,1.0,3,1,0,14.6666666667,19.6666666667,33.0,0.603666666667,260.666666667,8.03333333333,13.8666666667,0.666666666667,0.666666666667,84.3666666667,3.0,15.6666666667,13.3333333333,0.666666666667,0.666666666667,11.0,32.6666666667,144.333333333,4.6,0.666666666667,7.0,14.0,8.33333333333,2.33333333333,2.33333333333,1.0,37.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.0,17.0,4.66666666667,209.333333333,44.9,22.0,3.0,55.0,18.3333333333,0.0,24.0,2.0,9.66666666667,4.76666666667,0.0,6.33333333333,13.6666666667,22.3333333333,49.0,39.3333333333,9.66666666667,1.66666666667,15.6666666667,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,6.0,4.33333333333,12.0,0.0,13.6666666667,21.3333333333,7.0,13.3333333333,5.33333333333,13.6666666667,0.386666666667,0.333333333333,0.666666666667,0.333333333333,5.66666666667,1.0,57.3333333333,22.3333333333,16.3333333333,405.0,144.333333333,4.6,0.666666666667,260.666666667,8.03333333333,13.8666666667,0.666666666667,55.0,9.66666666667,57.3333333333,22.0,-1.33333333333,0.666666666667,0.333333333333,0.666666666667,1.66666666667
IND_5_2012,IND,1,GB,1,1,2,0,16.0,21.0,38.5,0.5615,253.5,6.55,12.7,2.0,0.5,89.55,1.0,15.0,12.5,0.0,0.0,17.0,29.5,104.0,3.55,0.0,5.5,15.0,8.0,2.0,2.5,0.75,45.0,0.0,2.0,2.0,1.0,0.0,7.5,5.5,274.0,50.15,16.5,3.0,79.0,23.4,0.0,29.5,2.5,20.0,9.15,0.0,12.5,11.5,21.0,57.0,37.0,20.0,2.5,10.0,0.0,0.0,1.0,0.5,0.0,4.0,3.0,9.0,0.0,16.5,20.0,5.5,12.5,8.5,17.5,0.485,0.0,0.0,0.0,9.0,2.0,78.5,20.0,20.0,357.5,104.0,3.55,0.0,253.5,6.55,12.7,2.0,79.0,20.0,78.5,13.0,0.0,0.0,0.5,0.5,0.0,2,2,0,17.0,26.6666666667,37.6666666667,0.706666666667,239.333333333,6.33333333333,9.86666666667,2.0,0.666666666667,97.3666666667,4.33333333333,23.3333333333,14.3333333333,0.0,0.0,17.3333333333,24.6666666667,97.3333333333,3.96666666667,0.333333333333,5.66666666667,15.6666666667,7.0,1.66666666667,1.66666666667,0.666666666667,31.3333333333,0.0,2.0,2.0,0.666666666667,0.0,18.0,4.33333333333,195.666666667,44.3666666667,13.6666666667,1.66666666667,44.0,24.4333333333,0.0,26.0,1.66666666667,9.33333333333,4.0,0.0,7.33333333333,10.0,17.0,60.6666666667,30.0,30.6666666667,3.33333333333,29.3333333333,1.33333333333,0.0,0.0,0.0,0.0,6.66666666667,1.66666666667,2.66666666667,0.0,11.3333333333,23.6666666667,5.66666666667,14.3333333333,5.0,12.3333333333,0.42,0.666666666667,0.666666666667,0.666666666667,7.0,3.66666666667,74.6666666667,17.6666666667,21.0,336.666666667,97.3333333333,3.96666666667,0.333333333333,239.333333333,6.33333333333,9.86666666667,2.0,44.0,9.33333333333,74.6666666667,13.6666666667,0.0,1.33333333333,0.0,0.666666666667,0.666666666667
NYG_5_2012,NYG,1,CLE,1,2,2,0,7.66666666667,27.6666666667,43.3333333333,0.645333333333,366.333333333,8.33333333333,13.2666666667,2.0,1.33333333333,93.8333333333,0.666666666667,4.0,16.6666666667,0.666666666667,0.0,17.3333333333,24.3333333333,92.0,3.7,1.0,5.33333333333,8.0,12.6666666667,3.33333333333,3.66666666667,0.833333333333,37.0,0.0,2.66666666667,2.66666666667,1.0,0.0,25.0,3.0,125.666666667,40.6333333333,14.3333333333,3.66666666667,111.666666667,26.6666666667,0.0,38.6666666667,2.0,19.3333333333,9.06666666667,0.0,12.0,13.3333333333,20.0,51.3333333333,38.6666666667,12.6666666667,2.0,15.3333333333,1.66666666667,0.0,0.666666666667,0.666666666667,0.0,5.33333333333,3.0,4.0,0.0,8.0,25.0,5.33333333333,16.6666666667,4.66666666667,12.3333333333,0.36,0.333333333333,0.333333333333,0.333333333333,6.33333333333,3.0,48.6666666667,9.33333333333,31.3333333333,458.333333333,92.0,3.7,1.0,366.333333333,8.33333333333,13.2666666667,2.0,111.666666667,19.3333333333,48.6666666667,13.0,1.0,1.66666666667,0.666666666667,1.33333333333,0.0,0,4,0,10.3333333333,26.0,44.0,0.604,276.666666667,6.4,11.3333333333,1.0,1.0,78.5333333333,2.33333333333,16.3333333333,14.6666666667,0.0,0.0,24.0,17.6666666667,68.6666666667,3.56666666667,1.0,3.0,15.3333333333,7.0,1.66666666667,1.66666666667,0.666666666667,34.0,0.0,2.0,2.0,1.0,0.0,20.3333333333,6.33333333333,270.666666667,43.3,10.3333333333,3.66666666667,99.0,26.4333333333,0.0,32.0,2.0,35.3333333333,16.7666666667,0.0,25.3333333333,19.3333333333,27.0,62.6666666667,45.6666666667,17.0,3.66666666667,14.0,0.666666666667,0.0,0.0,0.333333333333,0.0,4.33333333333,1.33333333333,2.66666666667,0.0,17.3333333333,19.3333333333,3.0,14.6666666667,4.33333333333,13.6666666667,0.313333333333,0.0,0.333333333333,0.0,7.66666666667,1.66666666667,75.3333333333,19.3333333333,19.0,345.333333333,68.6666666667,3.56666666667,1.0,276.666666667,6.4,11.3333333333,1.0,99.0,35.3333333333,75.3333333333,17.0,-0.666666666667,0.666666666667,0.333333333333,1.0,0.666666666667
WSH_5_2012,WSH,1,ATL,0,2,2,0,18.6666666667,22.3333333333,32.6666666667,0.683666666667,232.333333333,7.1,11.0666666667,0.666666666667,0.333333333333,90.8333333333,2.33333333333,17.6666666667,11.3333333333,0.333333333333,0.0,5.33333333333,31.6666666667,177.0,5.6,2.0,11.0,19.6666666667,5.66666666667,0.666666666667,2.0,0.416666666667,25.6666666667,0.0,3.66666666667,3.66666666667,1.0,0.0,18.3333333333,6.33333333333,276.666666667,43.6666666667,18.3333333333,3.0,65.0,22.5333333333,0.0,35.3333333333,1.66666666667,4.33333333333,0.566666666667,0.0,5.0,23.3333333333,30.3333333333,52.0,40.3333333333,11.6666666667,1.66666666667,10.3333333333,1.0,0.333333333333,1.33333333333,1.0,0.333333333333,5.66666666667,2.33333333333,6.0,0.0,8.66666666667,25.3333333333,11.0,11.3333333333,3.0,12.0,0.246666666667,0.333333333333,0.333333333333,0.333333333333,8.33333333333,3.0,76.3333333333,9.33333333333,27.6666666667,409.333333333,177.0,5.6,2.0,232.333333333,7.1,11.0666666667,0.666666666667,65.0,4.33333333333,76.3333333333,5.66666666667,1.33333333333,1.0,1.0,0.333333333333,0.333333333333,4,0,0,15.0,26.3333333333,38.6666666667,0.680666666667,259.333333333,6.66666666667,11.0333333333,2.66666666667,0.666666666667,102.5,3.33333333333,28.3333333333,15.6666666667,0.0,0.0,17.0,24.3333333333,102.333333333,4.46666666667,0.666666666667,4.66666666667,14.3333333333,8.0,1.66666666667,1.66666666667,0.666666666667,27.6666666667,0.0,3.0,3.0,1.0,0.0,16.0,5.33333333333,236.666666667,44.5333333333,19.6666666667,1.0,24.6666666667,16.8333333333,0.0,17.0,1.66666666667,16.3333333333,7.83333333333,0.0,12.6666666667,11.3333333333,17.3333333333,53.0,42.6666666667,10.3333333333,2.33333333333,14.0,1.66666666667,0.0,2.0,1.33333333333,0.0,4.0,2.0,3.0,0.0,9.33333333333,23.6666666667,4.66666666667,15.6666666667,6.0,13.0,0.46,0.0,0.0,0.0,4.0,3.33333333333,34.0,9.33333333333,28.0,361.666666667,102.333333333,4.46666666667,0.666666666667,259.333333333,6.66666666667,11.0333333333,2.66666666667,24.6666666667,16.3333333333,34.0,5.66666666667,2.33333333333,1.66666666667,1.33333333333,0.666666666667,0.0
CIN_5_2012,CIN,1,MIA,0,3,1,0,9.0,21.3333333333,30.0,0.711,308.0,10.4,15.2,3.0,1.0,120.066666667,2.66666666667,13.0,12.6666666667,0.0,0.0,17.6666666667,29.0,103.666666667,3.53333333333,0.666666666667,5.66666666667,10.6666666667,9.0,1.66666666667,1.66666666667,1.0,40.3333333333,0.0,4.0,4.0,1.0,0.0,19.0,3.33333333333,144.666666667,43.6666666667,18.6666666667,2.33333333333,55.3333333333,15.6,0.0,20.6666666667,3.33333333333,49.0,15.6666666667,0.333333333333,38.0,14.6666666667,22.6666666667,64.0,38.3333333333,25.6666666667,4.33333333333,32.6666666667,0.333333333333,0.0,0.666666666667,1.0,0.0,3.33333333333,2.0,6.0,0.0,14.3333333333,21.0,5.66666666667,12.6666666667,3.0,10.6666666667,0.28,0.666666666667,1.0,0.666666666667,6.66666666667,2.66666666667,61.3333333333,6.66666666667,33.0,411.666666667,103.666666667,3.53333333333,0.666666666667,308.0,10.4,15.2,3.0,55.3333333333,49.0,61.3333333333,15.6666666667,-0.333333333333,0.333333333333,1.0,1.0,0.666666666667,1,3,0,16.0,20.0,35.6666666667,0.559333333333,259.666666667,7.1,13.3333333333,0.666666666667,1.0,74.1333333333,1.66666666667,16.0,11.6666666667,0.333333333333,0.333333333333,7.66666666667,38.3333333333,178.0,4.46666666667,2.33333333333,8.66666666667,16.6666666667,6.66666666667,1.33333333333,2.33333333333,0.389,24.3333333333,0.0,2.66666666667,2.66666666667,1.0,0.0,9.33333333333,5.33333333333,268.0,50.9,21.0,1.66666666667,38.3333333333,15.3333333333,0.0,18.0,3.66666666667,37.6666666667,8.33333333333,0.0,13.3333333333,12.3333333333,20.0,50.3333333333,42.6666666667,7.66666666667,3.33333333333,22.0,1.66666666667,0.0,0.666666666667,0.0,0.0,7.0,2.0,5.0,0.0,10.6666666667,22.6666666667,8.66666666667,11.6666666667,8.33333333333,17.3333333333,0.48,0.666666666667,0.666666666667,0.666666666667,6.0,2.33333333333,42.0,13.6666666667,25.3333333333,437.666666667,178.0,4.46666666667,2.33333333333,259.666666667,7.1,13.3333333333,0.666666666667,38.3333333333,37.6666666667,42.0,15.0,-0.333333333333,1.66666666667,0.0,1.0,1.0
