,Team,Home,Opponent,Victory,Wins,Losses,Ties,Passing Rank,Completions,Attempts,Completion %,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Interceptions,QB Rating,Sacks,Passing Yardage Lost to Sacks,First Downs Passing,Fumbles,Fumbles Lost,Rushing Rank,Attempts,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,First Downs Rushing,Kicking Rank,Kicking Points,Field Goals Made,Field Goals Attempted,Field Goal %,Longest Field Goal,Field Goals Blocked,Extra Points Made,Extra Points Attempted,Extra Point %,Extra Points Blocked,Punting Rank,Punts,Punt Yards,Punt Yards Avg,Returning Rank,Kickoff Returns,Kickoff Return Yards,Kickoff Return Avg,Kickoff Return Touchdowns,Kickoff Return Long,Punt Returns,Punt Return Yards,Punt Return Avg,Punt Return Touchdowns,Punt Return Long,Defense Rank,Points Allowed,Total Tackles,Solo Tackles,Assisted Tackles,Sacks,Sack Yards,Interceptions,Interception Return Touchdowns,Forced Fumbles,Fumbles Opp Recovered,Fumbles Opp Recovered Touchdowns,Passes Defended,Stuffs,Stuff Yards,Safeties,Downs Rank,First Downs,First Downs Rushing,First Downs Passing,Third Downs Made,Third Downs Attempted,Third Down %,Fourth Downs Made,Fourth Downs Attempted,Fourth Down %,Penalties,First Downs Penalty,Penalty Yards,Yardage Rank,Points,Yards,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Kickoff Return Yards,Punt Return Yards,Penalty Yards,Turnovers Rank,Turnover +/-,Interceptions,Fumbles Opp Recovered,Interceptions,Fumbles Lost,Opponent Wins,Opponent Losses,Opponent Ties,Opponent Passing Rank,Opponent Completions,Opponent Attempts,Opponent Completion %,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Interceptions,Opponent QB Rating,Opponent Sacks,Opponent Passing Yardage Lost to Sacks,Opponent First Downs Passing,Opponent Fumbles,Opponent Fumbles Lost,Opponent Rushing Rank,Opponent Attempts,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent First Downs Rushing,Opponent Kicking Rank,Opponent Kicking Points,Opponent Field Goals Made,Opponent Field Goals Attempted,Opponent Field Goal %,Opponent Longest Field Goal,Opponent Field Goals Blocked,Opponent Extra Points Made,Opponent Extra Points Attempted,Opponent Extra Point %,Opponent Extra Points Blocked,Opponent Punting Rank,Opponent Punts,Opponent Punt Yards,Opponent Punt Yards Avg,Opponent Returning Rank,Opponent Kickoff Returns,Opponent Kickoff Return Yards,Opponent Kickoff Return Avg,Opponent Kickoff Return Touchdowns,Opponent Kickoff Return Long,Opponent Punt Returns,Opponent Punt Return Yards,Opponent Punt Return Avg,Opponent Punt Return Touchdowns,Opponent Punt Return Long,Opponent Defense Rank,Opponent Points Allowed,Opponent Total Tackles,Opponent Solo Tackles,Opponent Assisted Tackles,Opponent Sacks,Opponent Sack Yards,Opponent Interceptions,Opponent Interception Return Touchdowns,Opponent Forced Fumbles,Opponent Fumbles Opp Recovered,Opponent Fumbles Opp Recovered Touchdowns,Opponent Passes Defended,Opponent Stuffs,Opponent Stuff Yards,Opponent Safeties,Opponent Downs Rank,Opponent First Downs,Opponent First Downs Rushing,Opponent First Downs Passing,Opponent Third Downs Made,Opponent Third Downs Attempted,Opponent Third Down %,Opponent Fourth Downs Made,Opponent Fourth Downs Attempted,Opponent Fourth Down %,Opponent Penalties,Opponent First Downs Penalty,Opponent Penalty Yards,Opponent Yardage Rank,Opponent Points,Opponent Yards,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Kickoff Return Yards,Opponent Punt Return Yards,Opponent Penalty Yards,Opponent Turnovers Rank,Opponent Turnover +/-,Opponent Interceptions,Opponent Fumbles Opp Recovered,Opponent Interceptions,Opponent Fumbles Lost
JAX_9_2003,JAX,0,BAL,0,1,6,0,11.6666666667,21.1666666667,35.6666666667,0.595333333333,227.5,6.51666666667,11.5,1.16666666667,1.33333333333,76.4,2.33333333333,11.6666666667,10.8333333333,0.666666666667,0.333333333333,17.8333333333,24.5,98.5,4.18333333333,0.666666666667,5.83333333333,14.8333333333,6.33333333333,1.5,2.16666666667,0.75,40.6666666667,0.0,1.83333333333,1.83333333333,1.0,0.0,11.3333333333,3.33333333333,142.833333333,42.9333333333,18.1666666667,4.66666666667,93.8333333333,19.75,0.0,30.6666666667,2.0,15.6666666667,5.83333333333,0.0,8.83333333333,20.6666666667,26.6666666667,56.0,42.6666666667,13.3333333333,1.0,4.66666666667,0.833333333333,0.0,1.0,0.833333333333,0.0,4.5,5.83333333333,12.1666666667,0.0,14.3333333333,18.0,5.83333333333,10.8333333333,5.0,13.1666666667,0.375,0.666666666667,1.66666666667,0.291666666667,7.33333333333,1.33333333333,61.1666666667,16.8333333333,17.3333333333,326.0,98.5,4.18333333333,0.666666666667,227.5,6.51666666667,11.5,1.16666666667,93.8333333333,15.6666666667,61.1666666667,14.5,-0.833333333333,0.833333333333,0.833333333333,1.33333333333,1.16666666667,4,3,0,23.3333333333,12.1666666667,22.8333333333,0.524833333333,125.0,5.21666666667,11.0166666667,0.666666666667,1.0,60.1333333333,2.33333333333,13.3333333333,6.83333333333,0.666666666667,0.5,4.66666666667,35.5,196.833333333,5.43333333333,1.0,8.33333333333,9.66666666667,9.5,2.5,2.83333333333,0.933333333333,39.1666666667,0.0,2.0,2.0,1.0,0.0,17.3333333333,4.83333333333,198.166666667,40.9666666667,19.8333333333,3.33333333333,62.0,17.8833333333,0.0,23.1666666667,3.33333333333,25.8333333333,5.81666666667,0.0,16.1666666667,10.3333333333,16.3333333333,53.8333333333,44.0,9.83333333333,2.5,23.1666666667,1.66666666667,0.333333333333,1.16666666667,0.166666666667,0.0,6.5,3.33333333333,9.5,0.0,17.0,17.0,8.33333333333,6.83333333333,4.16666666667,12.8333333333,0.321666666667,0.333333333333,0.5,0.333333333333,7.66666666667,1.83333333333,62.1666666667,9.5,24.1666666667,321.833333333,196.833333333,5.43333333333,1.0,125.0,5.21666666667,11.0166666667,0.666666666667,62.0,25.8333333333,62.1666666667,12.3333333333,0.0,1.66666666667,0.166666666667,1.0,0.833333333333
NO_9_2003,NO,0,TB,1,3,5,0,14.7142857143,18.2857142857,30.1428571429,0.608714285714,204.142857143,6.81428571429,11.6142857143,1.71428571429,0.571428571429,93.3571428571,1.85714285714,9.71428571429,10.4285714286,0.714285714286,0.571428571429,12.2857142857,27.8571428571,120.142857143,4.15714285714,0.714285714286,6.28571428571,12.1428571429,7.14285714286,1.57142857143,1.85714285714,0.904857142857,41.2857142857,0.0,2.42857142857,2.42857142857,1.0,0.0,9.71428571429,4.14285714286,183.571428571,44.0857142857,16.2857142857,5.0,104.285714286,20.9428571429,0.0,30.7142857143,2.14285714286,19.7142857143,8.75714285714,0.0,11.7142857143,14.0,23.4285714286,55.2857142857,44.7142857143,10.5714285714,1.85714285714,10.1428571429,0.428571428571,0.142857142857,1.14285714286,0.571428571429,0.0,6.28571428571,2.71428571429,5.14285714286,0.142857142857,15.7142857143,17.7142857143,6.28571428571,10.4285714286,6.57142857143,13.5714285714,0.468571428571,0.428571428571,1.0,0.238571428571,6.14285714286,1.0,50.1428571429,13.7142857143,23.1428571429,324.285714286,120.142857143,4.15714285714,0.714285714286,204.142857143,6.81428571429,11.6142857143,1.71428571429,104.285714286,19.7142857143,50.1428571429,14.7142857143,-0.571428571429,0.428571428571,0.571428571429,0.571428571429,1.0,4,3,0,9.83333333333,22.6666666667,36.8333333333,0.622333333333,249.666666667,6.95,11.4333333333,2.0,0.833333333333,94.8166666667,1.0,5.83333333333,11.6666666667,0.5,0.0,15.0,27.6666666667,106.333333333,3.91666666667,0.333333333333,6.33333333333,18.5,5.16666666667,0.833333333333,1.66666666667,0.347166666667,19.1666666667,0.5,2.66666666667,2.83333333333,0.833333333333,0.166666666667,14.3333333333,5.66666666667,246.666666667,42.1833333333,13.8333333333,3.33333333333,71.6666666667,21.85,0.0,28.8333333333,2.16666666667,17.1666666667,8.8,0.0,11.5,10.0,16.1666666667,59.3333333333,46.0,13.3333333333,2.5,17.0,2.0,0.333333333333,1.33333333333,0.833333333333,0.166666666667,5.16666666667,2.5,5.16666666667,0.0,11.3333333333,20.1666666667,6.33333333333,11.6666666667,5.33333333333,13.8333333333,0.39,0.166666666667,0.166666666667,0.166666666667,8.83333333333,2.16666666667,91.6666666667,14.0,22.1666666667,356.0,106.333333333,3.91666666667,0.333333333333,249.666666667,6.95,11.4333333333,2.0,71.6666666667,17.1666666667,91.6666666667,7.33333333333,1.66666666667,2.0,0.833333333333,0.833333333333,0.333333333333
NYG_9_2003,NYG,0,NYJ,1,3,4,0,8.0,26.0,44.5,0.590333333333,271.833333333,6.2,11.0333333333,1.5,1.66666666667,75.0666666667,1.66666666667,8.16666666667,15.3333333333,0.5,0.166666666667,18.5,27.3333333333,99.6666666667,3.53333333333,0.333333333333,6.66666666667,16.6666666667,6.16666666667,1.5,2.16666666667,0.75,36.5,0.0,1.66666666667,1.66666666667,0.833333333333,0.0,19.3333333333,5.33333333333,211.333333333,38.85,17.8333333333,4.66666666667,96.1666666667,19.6666666667,0.0,26.6666666667,2.0,11.0,5.23333333333,0.0,6.83333333333,14.1666666667,21.1666666667,58.1666666667,44.0,14.1666666667,3.0,19.0,0.833333333333,0.166666666667,1.33333333333,0.333333333333,0.0,4.66666666667,3.16666666667,9.16666666667,0.0,3.33333333333,24.5,6.66666666667,15.3333333333,5.0,13.5,0.346666666667,0.0,0.666666666667,0.0,9.0,2.5,75.3333333333,16.0,18.5,371.5,99.6666666667,3.53333333333,0.333333333333,271.833333333,6.2,11.0333333333,1.5,96.1666666667,11.0,75.3333333333,17.8333333333,-1.33333333333,0.833333333333,0.333333333333,1.66666666667,0.833333333333,2,5,0,11.8333333333,20.3333333333,33.1666666667,0.616666666667,229.333333333,6.86666666667,11.75,1.16666666667,0.5,89.5666666667,1.16666666667,9.66666666667,11.6666666667,0.0,0.0,18.0,23.0,89.1666666667,3.7,0.333333333333,4.16666666667,12.5,7.33333333333,2.0,2.5,0.833333333333,36.8333333333,0.0,1.33333333333,1.33333333333,0.833333333333,0.0,19.0,4.0,155.0,36.9166666667,5.83333333333,3.33333333333,90.1666666667,27.4,0.0,36.8333333333,2.33333333333,35.6666666667,12.55,0.0,18.6666666667,11.6666666667,17.0,70.0,50.5,19.5,3.66666666667,24.5,0.666666666667,0.0,0.833333333333,0.833333333333,0.0,3.66666666667,1.5,3.66666666667,0.0,17.5,16.8333333333,4.16666666667,11.6666666667,4.33333333333,11.8333333333,0.375,0.0,0.833333333333,0.0,4.5,1.0,35.5,17.6666666667,16.3333333333,318.5,89.1666666667,3.7,0.333333333333,229.333333333,6.86666666667,11.75,1.16666666667,90.1666666667,35.6666666667,35.5,10.5,0.5,0.666666666667,0.833333333333,0.5,0.5
SD_9_2003,SD,0,CHI,0,1,6,0,16.1666666667,20.3333333333,34.6666666667,0.581666666667,188.5,5.25,9.78333333333,1.0,1.5,62.5833333333,2.0,14.8333333333,10.1666666667,0.166666666667,0.0,10.5,27.8333333333,146.0,5.3,0.833333333333,7.66666666667,15.5,6.5,1.5,1.83333333333,0.716666666667,30.3333333333,0.0,2.0,2.0,1.0,0.0,15.8333333333,5.0,206.0,41.1,18.1666666667,5.16666666667,101.333333333,19.6333333333,0.0,30.1666666667,2.83333333333,26.0,8.53333333333,0.0,19.0,21.8333333333,28.0,53.6666666667,44.8333333333,8.83333333333,2.0,12.6666666667,0.666666666667,0.166666666667,0.833333333333,0.5,0.0,3.5,2.33333333333,5.5,0.0,11.3333333333,20.0,7.66666666667,10.1666666667,3.33333333333,12.6666666667,0.258333333333,0.833333333333,1.5,0.528333333333,9.66666666667,2.16666666667,76.1666666667,16.8333333333,18.5,334.5,146.0,5.3,0.833333333333,188.5,5.25,9.78333333333,1.0,101.333333333,26.0,76.1666666667,16.6666666667,-0.833333333333,0.666666666667,0.5,1.5,0.5,2,5,0,20.8333333333,16.8333333333,29.5,0.5665,150.0,5.28333333333,10.6833333333,0.666666666667,1.16666666667,64.45,3.0,19.0,8.66666666667,0.333333333333,0.333333333333,13.5,27.6666666667,126.0,4.5,0.833333333333,7.0,8.5,8.33333333333,2.33333333333,2.5,0.916666666667,42.0,0.166666666667,1.33333333333,1.33333333333,0.833333333333,0.0,12.8333333333,4.66666666667,192.666666667,41.2833333333,11.0,4.33333333333,106.833333333,27.85,0.166666666667,41.8333333333,1.66666666667,22.8333333333,10.45,0.0,17.0,15.5,23.8333333333,57.8333333333,45.0,12.8333333333,1.0,4.16666666667,1.0,0.0,0.833333333333,0.333333333333,0.0,4.33333333333,1.83333333333,4.33333333333,0.0,17.1666666667,16.6666666667,7.0,8.66666666667,4.83333333333,13.1666666667,0.353333333333,0.833333333333,0.833333333333,0.666666666667,6.83333333333,1.0,69.8333333333,15.0,19.0,276.0,126.0,4.5,0.833333333333,150.0,5.28333333333,10.6833333333,0.666666666667,106.833333333,22.8333333333,69.8333333333,13.5,-0.333333333333,1.0,0.333333333333,1.16666666667,0.5
OAK_9_2003,OAK,0,DET,0,2,5,0,15.5,20.0,36.8333333333,0.538333333333,198.333333333,5.25,10.3,0.666666666667,1.0,63.7666666667,2.33333333333,13.1666666667,9.33333333333,0.333333333333,0.0,16.8333333333,22.0,100.333333333,4.5,0.833333333333,6.33333333333,13.6666666667,7.5,2.0,2.16666666667,0.8055,33.8333333333,0.166666666667,1.5,1.66666666667,0.833333333333,0.0,3.33333333333,5.83333333333,289.666666667,50.0,15.3333333333,4.33333333333,90.6666666667,21.55,0.0,29.8333333333,2.33333333333,28.0,6.86666666667,0.0,17.6666666667,15.1666666667,22.6666666667,63.0,49.6666666667,13.3333333333,1.66666666667,10.3333333333,1.0,0.166666666667,0.5,0.5,0.0,3.83333333333,3.16666666667,8.16666666667,0.0,17.0,16.8333333333,6.33333333333,9.33333333333,3.83333333333,13.1666666667,0.286666666667,1.0,1.5,0.445,9.33333333333,1.16666666667,72.8333333333,19.0,17.5,298.666666667,100.333333333,4.5,0.833333333333,198.333333333,5.25,10.3,0.666666666667,90.6666666667,28.0,72.8333333333,11.1666666667,0.166666666667,1.0,0.5,1.0,0.333333333333,1,6,0,16.5,19.6666666667,39.8333333333,0.488833333333,179.666666667,4.46666666667,9.33333333333,0.666666666667,2.16666666667,45.9,0.833333333333,4.83333333333,8.83333333333,0.166666666667,0.0,20.3333333333,22.0,87.3333333333,3.96666666667,0.333333333333,4.5,20.6666666667,3.83333333333,1.0,1.0,0.666666666667,28.3333333333,0.0,0.833333333333,1.0,0.583333333333,0.0,17.1666666667,6.66666666667,268.5,40.7166666667,17.8333333333,4.66666666667,99.1666666667,21.8166666667,0.166666666667,38.8333333333,3.33333333333,32.5,9.1,0.0,16.3333333333,18.3333333333,26.6666666667,56.5,41.8333333333,14.6666666667,1.66666666667,8.33333333333,0.5,0.0,0.833333333333,0.5,0.166666666667,3.66666666667,4.0,9.0,0.0,19.8333333333,15.3333333333,4.5,8.83333333333,5.0,15.0,0.328333333333,0.5,1.5,0.25,7.83333333333,2.0,66.3333333333,22.6666666667,12.5,267.0,87.3333333333,3.96666666667,0.333333333333,179.666666667,4.46666666667,9.33333333333,0.666666666667,99.1666666667,32.5,66.3333333333,19.1666666667,-1.33333333333,0.5,0.5,2.16666666667,0.166666666667
CAR_9_2003,CAR,0,HOU,0,6,1,0,19.1666666667,16.0,28.1666666667,0.558333333333,169.166666667,5.88333333333,11.3333333333,0.666666666667,0.5,70.7,1.5,10.6666666667,7.83333333333,0.5,0.166666666667,7.16666666667,36.0,167.5,4.45,0.833333333333,8.33333333333,8.16666666667,9.5,2.66666666667,2.66666666667,1.0,46.6666666667,0.0,1.5,1.5,0.833333333333,0.0,6.66666666667,5.33333333333,239.666666667,45.3666666667,17.5,3.5,79.3333333333,23.25,0.166666666667,38.6666666667,2.5,31.6666666667,11.6666666667,0.0,21.6666666667,10.5,17.0,57.1666666667,45.6666666667,11.5,2.16666666667,11.3333333333,0.833333333333,0.0,1.0,0.666666666667,0.0,5.0,2.33333333333,4.33333333333,0.0,14.3333333333,18.3333333333,8.33333333333,7.83333333333,5.66666666667,15.1666666667,0.376666666667,0.333333333333,0.5,0.25,7.33333333333,2.16666666667,57.5,15.5,19.5,336.666666667,167.5,4.45,0.833333333333,169.166666667,5.88333333333,11.3333333333,0.666666666667,79.3333333333,31.6666666667,57.5,15.1666666667,-0.166666666667,0.833333333333,0.666666666667,0.5,1.16666666667,2,5,0,15.3333333333,20.6666666667,33.6666666667,0.623666666667,213.833333333,6.26666666667,10.9,1.0,1.66666666667,70.5166666667,2.0,12.1666666667,10.6666666667,0.166666666667,0.0,13.6666666667,27.8333333333,113.833333333,4.21666666667,1.16666666667,6.83333333333,21.8333333333,3.66666666667,0.5,0.666666666667,0.416666666667,17.8333333333,0.0,2.16666666667,2.16666666667,1.0,0.0,20.8333333333,6.0,233.833333333,38.9,11.6666666667,6.0,136.833333333,23.5833333333,0.0,43.5,2.33333333333,18.8333333333,8.56666666667,0.0,13.8333333333,21.0,30.0,54.8333333333,41.5,13.3333333333,1.0,5.5,0.833333333333,0.0,0.5,0.666666666667,0.0,6.0,2.83333333333,5.83333333333,0.0,12.5,19.3333333333,6.83333333333,10.6666666667,4.0,13.0,0.305,1.16666666667,1.5,0.695,7.66666666667,1.83333333333,59.1666666667,17.0,16.6666666667,327.666666667,113.833333333,4.21666666667,1.16666666667,213.833333333,6.26666666667,10.9,1.0,136.833333333,18.8333333333,59.1666666667,17.1666666667,-1.0,0.833333333333,0.666666666667,1.66666666667,0.833333333333
IND_9_2003,IND,0,MIA,1,6,1,0,8.83333333333,22.5,32.0,0.702166666667,273.5,8.63333333333,12.4333333333,2.5,0.5,113.116666667,0.5,3.83333333333,13.3333333333,0.0,0.0,18.1666666667,28.0,95.3333333333,3.4,0.833333333333,5.83333333333,4.66666666667,11.1666666667,2.5,2.5,1.0,39.1666666667,0.0,3.66666666667,3.66666666667,1.0,0.0,12.1666666667,3.83333333333,171.333333333,43.9,9.66666666667,3.83333333333,94.3333333333,25.8666666667,0.0,43.0,1.83333333333,17.0,6.68333333333,0.0,8.5,14.1666666667,20.0,64.5,47.6666666667,16.8333333333,2.33333333333,15.6666666667,1.0,0.166666666667,1.5,1.0,0.166666666667,5.0,3.0,6.5,0.0,9.16666666667,20.6666666667,5.83333333333,13.3333333333,5.0,12.5,0.403333333333,0.666666666667,0.666666666667,0.5,5.0,1.5,33.5,5.33333333333,33.1666666667,368.833333333,95.3333333333,3.4,0.833333333333,273.5,8.63333333333,12.4333333333,2.5,94.3333333333,17.0,33.5,9.83333333333,0.833333333333,1.0,1.0,0.5,0.666666666667,5,2,0,17.8333333333,16.3333333333,27.3333333333,0.604333333333,173.666666667,6.51666666667,11.1166666667,1.0,0.833333333333,80.3833333333,1.16666666667,6.33333333333,10.3333333333,0.333333333333,0.333333333333,12.8333333333,33.0,126.0,3.78333333333,1.0,6.33333333333,15.0,6.33333333333,1.33333333333,2.16666666667,0.5555,33.8333333333,0.166666666667,2.33333333333,2.33333333333,1.0,0.0,19.5,4.5,173.166666667,38.3166666667,15.5,2.83333333333,60.1666666667,20.6666666667,0.0,25.0,1.5,16.3333333333,7.46666666667,0.0,11.3333333333,5.33333333333,11.0,58.6666666667,41.1666666667,17.5,2.83333333333,16.1666666667,2.16666666667,0.166666666667,1.33333333333,0.833333333333,0.0,5.5,2.0,6.33333333333,0.166666666667,14.5,18.5,6.33333333333,10.3333333333,5.33333333333,12.6666666667,0.416666666667,0.0,0.166666666667,0.0,6.16666666667,1.83333333333,58.5,14.3333333333,20.6666666667,299.666666667,126.0,3.78333333333,1.0,173.666666667,6.51666666667,11.1166666667,1.0,60.1666666667,16.3333333333,58.5,8.66666666667,1.16666666667,2.16666666667,0.833333333333,0.833333333333,1.0
CIN_9_2003,CIN,0,ARZ,0,3,4,0,13.1666666667,20.6666666667,32.8333333333,0.633833333333,216.833333333,6.7,11.6,1.66666666667,0.666666666667,93.9333333333,2.16666666667,16.5,11.6666666667,0.166666666667,0.0,17.8333333333,28.8333333333,97.6666666667,3.33333333333,0.666666666667,4.5,11.5,7.33333333333,1.66666666667,1.83333333333,0.791666666667,31.3333333333,0.0,2.33333333333,2.33333333333,1.0,0.0,19.3333333333,5.83333333333,229.666666667,39.55,17.8333333333,3.83333333333,75.6666666667,19.5333333333,0.0,27.6666666667,1.83333333333,22.8333333333,9.7,0.0,16.8333333333,14.6666666667,21.0,56.0,39.3333333333,16.6666666667,2.0,12.1666666667,1.0,0.0,1.0,0.666666666667,0.0,6.16666666667,2.66666666667,7.5,0.0,14.8333333333,18.1666666667,4.5,11.6666666667,6.83333333333,15.0,0.448333333333,0.166666666667,0.166666666667,0.166666666667,7.83333333333,2.0,58.0,14.6666666667,21.3333333333,314.5,97.6666666667,3.33333333333,0.666666666667,216.833333333,6.7,11.6,1.66666666667,75.6666666667,22.8333333333,58.0,11.8333333333,0.833333333333,1.0,0.666666666667,0.666666666667,0.166666666667,2,5,0,18.0,18.0,31.1666666667,0.579666666667,172.166666667,5.56666666667,9.83333333333,0.666666666667,1.83333333333,58.6,1.5,7.5,7.66666666667,0.333333333333,0.166666666667,18.6666666667,25.1666666667,92.1666666667,3.4,0.5,5.33333333333,20.3333333333,4.0,1.0,1.66666666667,0.416666666667,22.6666666667,0.0,1.0,1.0,0.833333333333,0.0,10.3333333333,4.66666666667,212.333333333,45.25,7.83333333333,4.83333333333,134.666666667,26.8666666667,0.166666666667,52.3333333333,0.833333333333,5.16666666667,3.16666666667,0.0,4.0,17.8333333333,25.1666666667,54.6666666667,48.0,6.66666666667,1.0,4.0,0.5,0.0,0.833333333333,0.333333333333,0.0,3.5,4.83333333333,8.33333333333,0.0,18.8333333333,14.8333333333,5.33333333333,7.66666666667,4.83333333333,12.8333333333,0.335,0.333333333333,0.833333333333,0.166666666667,6.16666666667,1.83333333333,52.5,21.6666666667,12.3333333333,264.333333333,92.1666666667,3.4,0.5,172.166666667,5.56666666667,9.83333333333,0.666666666667,134.666666667,5.16666666667,52.5,19.0,-1.83333333333,0.5,0.333333333333,1.83333333333,0.833333333333
PIT_9_2003,PIT,0,SEA,0,2,5,0,13.1666666667,21.0,36.1666666667,0.569166666667,215.833333333,5.81666666667,11.3666666667,0.666666666667,1.83333333333,59.85,3.33333333333,19.8333333333,11.1666666667,0.333333333333,0.166666666667,20.1666666667,24.1666666667,84.3333333333,3.58333333333,0.666666666667,4.33333333333,15.3333333333,6.0,1.5,1.83333333333,0.6945,28.8333333333,0.0,1.5,1.5,0.833333333333,0.0,10.0,4.83333333333,211.166666667,43.2833333333,13.5,4.83333333333,109.5,22.1166666667,0.0,35.0,3.5,34.3333333333,9.08333333333,0.166666666667,24.6666666667,19.3333333333,27.3333333333,50.8333333333,40.0,10.8333333333,1.83333333333,11.1666666667,1.0,0.166666666667,0.333333333333,0.333333333333,0.0,3.83333333333,4.16666666667,9.33333333333,0.0,16.6666666667,17.0,4.33333333333,11.1666666667,4.0,13.5,0.275,1.0,1.83333333333,0.445,7.66666666667,1.5,66.5,18.6666666667,16.3333333333,300.166666667,84.3333333333,3.58333333333,0.666666666667,215.833333333,5.81666666667,11.3666666667,0.666666666667,109.5,34.3333333333,66.5,17.8333333333,-1.16666666667,1.0,0.333333333333,1.83333333333,0.666666666667,5,2,0,11.5,19.5,32.6666666667,0.594833333333,227.166666667,7.15,12.9333333333,1.5,1.16666666667,84.0166666667,2.5,13.1666666667,11.5,0.166666666667,0.0,11.5,26.8333333333,124.333333333,4.66666666667,1.0,7.83333333333,12.1666666667,6.83333333333,1.33333333333,1.83333333333,0.75,40.0,0.166666666667,2.83333333333,2.83333333333,1.0,0.0,17.0,3.16666666667,128.333333333,40.0,19.3333333333,4.16666666667,82.0,19.0833333333,0.0,24.8333333333,2.0,17.6666666667,6.95,0.0,11.0,14.8333333333,20.1666666667,60.6666666667,45.6666666667,15.0,2.0,11.8333333333,1.33333333333,0.0,0.666666666667,0.666666666667,0.333333333333,4.16666666667,1.66666666667,2.66666666667,0.0,9.33333333333,21.0,7.83333333333,11.5,6.5,12.5,0.516666666667,0.333333333333,0.833333333333,0.333333333333,6.16666666667,1.66666666667,55.1666666667,10.1666666667,23.8333333333,351.5,124.333333333,4.66666666667,1.0,227.166666667,7.15,12.9333333333,1.5,82.0,17.6666666667,55.1666666667,13.0,0.166666666667,1.33333333333,0.666666666667,1.16666666667,0.666666666667
WSH_9_2003,WSH,0,DAL,0,3,4,0,12.6666666667,19.5,36.6666666667,0.520333333333,225.166666667,6.05,12.9166666667,1.16666666667,0.833333333333,72.4,3.5,22.1666666667,11.0,0.833333333333,0.5,19.8333333333,24.8333333333,90.6666666667,3.6,0.833333333333,5.66666666667,11.3333333333,7.16666666667,1.83333333333,2.5,0.611166666667,39.6666666667,0.166666666667,1.66666666667,1.66666666667,1.0,0.0,18.6666666667,5.83333333333,235.166666667,40.15,17.0,4.16666666667,88.3333333333,21.2666666667,0.0,28.6666666667,1.83333333333,19.6666666667,9.88333333333,0.0,13.3333333333,19.0,26.3333333333,52.6666666667,45.0,7.66666666667,1.5,8.66666666667,1.33333333333,0.0,1.0,0.333333333333,0.0,4.5,2.16666666667,6.16666666667,0.166666666667,14.0,18.3333333333,5.66666666667,11.0,5.16666666667,14.6666666667,0.343333333333,0.333333333333,0.5,0.333333333333,11.1666666667,1.66666666667,88.3333333333,15.0,19.8333333333,315.833333333,90.6666666667,3.6,0.833333333333,225.166666667,6.05,12.9166666667,1.16666666667,88.3333333333,19.6666666667,88.3333333333,13.0,0.166666666667,1.33333333333,0.333333333333,0.833333333333,0.666666666667,5,2,0,15.0,17.5,28.6666666667,0.604833333333,201.666666667,6.93333333333,12.2666666667,1.0,1.0,78.3166666667,2.16666666667,12.3333333333,9.33333333333,0.5,0.0,13.5,35.6666666667,119.833333333,3.28333333333,0.666666666667,7.33333333333,11.1666666667,9.16666666667,2.33333333333,2.66666666667,0.8125,31.3333333333,0.0,2.16666666667,2.16666666667,0.833333333333,0.0,21.1666666667,5.5,215.166666667,39.1833333333,13.3333333333,3.66666666667,85.6666666667,22.2833333333,0.166666666667,30.8333333333,3.0,20.0,6.05,0.0,10.0,9.0,14.8333333333,48.5,38.0,10.5,1.66666666667,7.83333333333,1.16666666667,0.333333333333,1.5,0.833333333333,0.0,6.83333333333,3.0,6.66666666667,0.333333333333,14.5,18.1666666667,7.33333333333,9.33333333333,5.16666666667,15.0,0.341666666667,0.5,1.0,0.333333333333,5.83333333333,1.5,50.5,12.1666666667,22.8333333333,321.5,119.833333333,3.28333333333,0.666666666667,201.666666667,6.93333333333,12.2666666667,1.0,85.6666666667,20.0,50.5,9.16666666667,0.666666666667,1.16666666667,0.833333333333,1.0,0.333333333333
