,Team,Home,Opponent,Victory,Wins,Losses,Ties,Passing Rank,Completions,Attempts,Completion %,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Interceptions,QB Rating,Sacks,Passing Yardage Lost to Sacks,First Downs Passing,Fumbles,Fumbles Lost,Rushing Rank,Attempts,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,First Downs Rushing,Kicking Rank,Kicking Points,Field Goals Made,Field Goals Attempted,Field Goal %,Longest Field Goal,Field Goals Blocked,Extra Points Made,Extra Points Attempted,Extra Point %,Extra Points Blocked,Punting Rank,Punts,Punt Yards,Punt Yards Avg,Returning Rank,Kickoff Returns,Kickoff Return Yards,Kickoff Return Avg,Kickoff Return Touchdowns,Kickoff Return Long,Punt Returns,Punt Return Yards,Punt Return Avg,Punt Return Touchdowns,Punt Return Long,Defense Rank,Points Allowed,Total Tackles,Solo Tackles,Assisted Tackles,Sacks,Sack Yards,Interceptions,Interception Return Touchdowns,Forced Fumbles,Fumbles Opp Recovered,Fumbles Opp Recovered Touchdowns,Passes Defended,Stuffs,Stuff Yards,Safeties,Downs Rank,First Downs,First Downs Rushing,First Downs Passing,Third Downs Made,Third Downs Attempted,Third Down %,Fourth Downs Made,Fourth Downs Attempted,Fourth Down %,Penalties,First Downs Penalty,Penalty Yards,Yardage Rank,Points,Yards,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Kickoff Return Yards,Punt Return Yards,Penalty Yards,Turnovers Rank,Turnover +/-,Interceptions,Fumbles Opp Recovered,Interceptions,Fumbles Lost,Opponent Wins,Opponent Losses,Opponent Ties,Opponent Passing Rank,Opponent Completions,Opponent Attempts,Opponent Completion %,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Interceptions,Opponent QB Rating,Opponent Sacks,Opponent Passing Yardage Lost to Sacks,Opponent First Downs Passing,Opponent Fumbles,Opponent Fumbles Lost,Opponent Rushing Rank,Opponent Attempts,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent First Downs Rushing,Opponent Kicking Rank,Opponent Kicking Points,Opponent Field Goals Made,Opponent Field Goals Attempted,Opponent Field Goal %,Opponent Longest Field Goal,Opponent Field Goals Blocked,Opponent Extra Points Made,Opponent Extra Points Attempted,Opponent Extra Point %,Opponent Extra Points Blocked,Opponent Punting Rank,Opponent Punts,Opponent Punt Yards,Opponent Punt Yards Avg,Opponent Returning Rank,Opponent Kickoff Returns,Opponent Kickoff Return Yards,Opponent Kickoff Return Avg,Opponent Kickoff Return Touchdowns,Opponent Kickoff Return Long,Opponent Punt Returns,Opponent Punt Return Yards,Opponent Punt Return Avg,Opponent Punt Return Touchdowns,Opponent Punt Return Long,Opponent Defense Rank,Opponent Points Allowed,Opponent Total Tackles,Opponent Solo Tackles,Opponent Assisted Tackles,Opponent Sacks,Opponent Sack Yards,Opponent Interceptions,Opponent Interception Return Touchdowns,Opponent Forced Fumbles,Opponent Fumbles Opp Recovered,Opponent Fumbles Opp Recovered Touchdowns,Opponent Passes Defended,Opponent Stuffs,Opponent Stuff Yards,Opponent Safeties,Opponent Downs Rank,Opponent First Downs,Opponent First Downs Rushing,Opponent First Downs Passing,Opponent Third Downs Made,Opponent Third Downs Attempted,Opponent Third Down %,Opponent Fourth Downs Made,Opponent Fourth Downs Attempted,Opponent Fourth Down %,Opponent Penalties,Opponent First Downs Penalty,Opponent Penalty Yards,Opponent Yardage Rank,Opponent Points,Opponent Yards,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Kickoff Return Yards,Opponent Punt Return Yards,Opponent Penalty Yards,Opponent Turnovers Rank,Opponent Turnover +/-,Opponent Interceptions,Opponent Fumbles Opp Recovered,Opponent Interceptions,Opponent Fumbles Lost
CLE_15_2003,CLE,0,DEN,0,4,9,0,18.1666666667,21.5833333333,34.0,0.64325,185.916666667,5.54166666667,9.425,1.25,1.16666666667,76.8,2.75,20.3333333333,10.4166666667,0.5,0.25,19.6666666667,24.6666666667,94.0,3.8,0.5,5.5,16.3333333333,5.66666666667,1.33333333333,1.58333333333,0.638916666667,25.6666666667,0.0,1.66666666667,1.75,0.8125,0.0833333333333,12.0,4.66666666667,194.666666667,41.9333333333,12.5833333333,4.75,106.333333333,22.8083333333,0.0,35.0833333333,2.25,17.0,6.45833333333,0.0,9.5,13.5833333333,20.0833333333,59.75,44.4166666667,15.3333333333,2.08333333333,11.9166666667,0.833333333333,0.0833333333333,0.916666666667,0.583333333333,0.0,4.16666666667,2.58333333333,6.08333333333,0.0,15.75,17.75,5.5,10.4166666667,5.08333333333,13.0,0.386666666667,0.416666666667,1.08333333333,0.2775,5.66666666667,1.83333333333,48.0,18.5,17.1666666667,279.916666667,94.0,3.8,0.5,185.916666667,5.54166666667,9.425,1.25,106.333333333,17.0,48.0,16.0,-0.75,0.833333333333,0.583333333333,1.16666666667,1.0,8,5,0,16.9166666667,18.25,31.1666666667,0.58875,189.0,6.125,10.9,1.5,0.916666666667,81.3166666667,1.75,11.1666666667,10.5,0.666666666667,0.0833333333333,8.33333333333,31.25,161.583333333,5.28333333333,1.08333333333,7.58333333333,11.5833333333,7.66666666667,1.66666666667,2.0,0.791666666667,36.0,0.0,2.66666666667,2.66666666667,0.916666666667,0.0,17.3333333333,4.33333333333,180.25,37.9583333333,12.3333333333,3.66666666667,81.0,22.7,0.0,28.1666666667,2.41666666667,27.1666666667,10.0583333333,0.166666666667,18.1666666667,12.9166666667,18.5833333333,48.25,38.5833333333,9.66666666667,2.16666666667,14.0,0.416666666667,0.0,1.08333333333,0.75,0.0,5.66666666667,2.25,5.58333333333,0.0833333333333,10.9166666667,20.6666666667,7.58333333333,10.5,4.58333333333,12.75,0.355833333333,0.25,0.833333333333,0.208333333333,6.33333333333,2.58333333333,51.4166666667,12.25,24.5,350.583333333,161.583333333,5.28333333333,1.08333333333,189.0,6.125,10.9,1.5,81.0,27.1666666667,51.4166666667,12.8333333333,-0.166666666667,0.416666666667,0.75,0.916666666667,0.416666666667
DAL_15_2003,DAL,0,WSH,1,8,5,0,15.5833333333,18.75,31.75,0.587833333333,192.916666667,6.025,10.8583333333,1.08333333333,1.41666666667,68.8416666667,2.08333333333,10.5,9.25,0.416666666667,0.0833333333333,15.1666666667,32.6666666667,119.916666667,3.675,0.666666666667,7.08333333333,16.9166666667,6.25,1.41666666667,1.75,0.600666666667,24.3333333333,0.0,2.0,2.0,0.833333333333,0.0,22.5,5.91666666667,223.0,38.025,13.0,4.0,89.3333333333,22.3416666667,0.0833333333333,31.0833333333,3.16666666667,26.1666666667,6.68333333333,0.0,12.9166666667,11.9166666667,18.0833333333,49.0833333333,37.9166666667,11.1666666667,1.83333333333,11.3333333333,0.666666666667,0.166666666667,1.33333333333,0.833333333333,0.0,5.91666666667,3.08333333333,6.75,0.166666666667,14.75,18.0833333333,7.08333333333,9.25,5.33333333333,15.0833333333,0.348333333333,0.333333333333,0.75,0.25,6.58333333333,1.75,58.25,16.1666666667,18.5833333333,312.833333333,119.916666667,3.675,0.666666666667,192.916666667,6.025,10.8583333333,1.08333333333,89.3333333333,26.1666666667,58.25,14.1666666667,-0.416666666667,0.666666666667,0.833333333333,1.41666666667,0.5,5,8,0,16.6666666667,18.3333333333,34.6666666667,0.529,196.75,5.68333333333,11.8083333333,1.41666666667,0.833333333333,75.2916666667,2.66666666667,18.6666666667,10.4166666667,0.416666666667,0.25,17.3333333333,27.0833333333,105.333333333,3.94166666667,0.583333333333,6.0,12.0833333333,7.0,1.75,2.25,0.652833333333,34.6666666667,0.0833333333333,1.75,1.83333333333,0.916666666667,0.0833333333333,18.8333333333,5.5,217.333333333,38.5333333333,13.0833333333,3.83333333333,88.9166666667,25.1416666667,0.0833333333333,36.5,1.5,14.5,8.31666666667,0.0,10.25,16.6666666667,22.8333333333,53.3333333333,43.6666666667,9.66666666667,1.75,11.6666666667,1.33333333333,0.0,1.08333333333,0.916666666667,0.0,4.83333333333,1.75,4.91666666667,0.0833333333333,14.5,18.0,6.0,10.4166666667,5.16666666667,14.4166666667,0.348333333333,0.416666666667,0.75,0.333333333333,8.16666666667,1.58333333333,68.3333333333,15.4166666667,20.0,302.083333333,105.333333333,3.94166666667,0.583333333333,196.75,5.68333333333,11.8083333333,1.41666666667,88.9166666667,14.5,68.3333333333,10.75,0.75,1.33333333333,0.916666666667,0.833333333333,0.666666666667
GB_15_2003,GB,0,SD,1,7,6,0,17.0,18.9166666667,28.9166666667,0.653166666667,185.333333333,6.38333333333,10.2083333333,1.83333333333,1.25,88.3666666667,1.25,9.16666666667,9.66666666667,0.333333333333,0.166666666667,9.25,32.5,166.25,5.04166666667,1.0,8.66666666667,12.0833333333,7.41666666667,1.5,1.66666666667,0.72225,30.1666666667,0.0,2.91666666667,2.91666666667,1.0,0.0,14.5,4.66666666667,190.416666667,40.9916666667,11.6666666667,4.08333333333,92.5,23.1333333333,0.0,32.75,2.08333333333,15.25,5.29166666667,0.0,10.3333333333,14.5,20.5,53.8333333333,43.8333333333,10.0,2.08333333333,11.0,1.33333333333,0.166666666667,0.75,0.333333333333,0.0,6.08333333333,3.41666666667,9.33333333333,0.0,12.25,19.75,8.66666666667,9.66666666667,5.0,12.9166666667,0.39,0.333333333333,0.5,0.333333333333,4.91666666667,1.41666666667,37.0,10.9166666667,25.5833333333,351.583333333,166.25,5.04166666667,1.0,185.333333333,6.38333333333,10.2083333333,1.83333333333,92.5,15.25,37.0,15.5,-0.416666666667,1.33333333333,0.333333333333,1.25,0.833333333333,3,10,0,16.8333333333,17.9166666667,31.6666666667,0.563083333333,184.583333333,5.75833333333,10.6583333333,1.25,1.16666666667,70.7416666667,1.58333333333,9.08333333333,9.16666666667,0.166666666667,0.0833333333333,13.0833333333,25.6666666667,134.583333333,5.20833333333,1.0,6.83333333333,17.1666666667,5.25,1.0,1.41666666667,0.469416666667,20.9166666667,0.166666666667,2.25,2.25,0.916666666667,0.0,13.8333333333,5.0,209.583333333,41.3583333333,13.0,5.08333333333,112.833333333,22.2833333333,0.0,33.1666666667,2.83333333333,20.9166666667,6.55833333333,0.0,13.8333333333,21.25,26.8333333333,59.8333333333,49.0833333333,10.75,1.66666666667,11.0833333333,0.833333333333,0.0833333333333,1.0,0.5,0.0,4.58333333333,2.83333333333,7.33333333333,0.0,15.75,17.75,6.83333333333,9.16666666667,3.66666666667,11.8333333333,0.31,0.583333333333,1.0,0.389166666667,8.33333333333,1.75,69.3333333333,16.1666666667,19.4166666667,319.166666667,134.583333333,5.20833333333,1.0,184.583333333,5.75833333333,10.6583333333,1.25,112.833333333,20.9166666667,69.3333333333,15.5,-0.5,0.833333333333,0.5,1.16666666667,0.666666666667
CAR_15_2003,CAR,0,ARZ,1,8,5,0,16.75,15.75,27.75,0.559,191.5,6.81666666667,12.9833333333,0.916666666667,0.916666666667,72.7583333333,1.25,9.33333333333,8.75,0.416666666667,0.166666666667,12.1666666667,33.9166666667,139.0,3.95,0.75,7.41666666667,11.5,7.66666666667,2.0,2.5,0.78475,36.75,0.0,1.66666666667,1.75,0.875,0.0,6.5,5.0,225.75,45.7916666667,15.25,3.83333333333,85.3333333333,22.4666666667,0.0833333333333,34.1666666667,2.41666666667,20.5833333333,7.59166666667,0.0,13.75,13.0833333333,18.8333333333,54.9166666667,44.3333333333,10.5833333333,2.33333333333,13.25,0.833333333333,0.0833333333333,0.916666666667,0.583333333333,0.0,5.25,2.41666666667,5.08333333333,0.0,15.8333333333,17.75,7.41666666667,8.75,4.83333333333,13.75,0.349166666667,0.416666666667,0.666666666667,0.291666666667,7.41666666667,1.58333333333,60.9166666667,16.6666666667,18.6666666667,330.5,139.0,3.95,0.75,191.5,6.81666666667,12.9833333333,0.916666666667,85.3333333333,20.5833333333,60.9166666667,16.75,-0.5,0.833333333333,0.583333333333,0.916666666667,1.0,3,10,0,18.5833333333,18.0,32.5,0.558166666667,174.916666667,5.425,10.3,1.0,1.58333333333,61.5416666667,1.75,11.5,8.25,0.333333333333,0.166666666667,19.25,24.9166666667,93.5,3.51666666667,0.25,5.08333333333,19.3333333333,4.33333333333,1.08333333333,1.5,0.583333333333,24.0,0.0,1.08333333333,1.16666666667,0.666666666667,0.0,13.1666666667,5.25,223.75,42.9333333333,13.25,5.25,122.25,23.4,0.0833333333333,39.25,1.33333333333,7.58333333333,4.83333333333,0.0,5.66666666667,20.6666666667,28.75,55.9166666667,47.0,8.91666666667,1.41666666667,6.41666666667,0.75,0.0833333333333,0.833333333333,0.5,0.0,4.33333333333,4.16666666667,7.33333333333,0.0,19.6666666667,15.0,5.08333333333,8.25,4.75,13.3333333333,0.335,0.5,1.25,0.1725,6.16666666667,1.66666666667,49.6666666667,21.0833333333,13.0,268.416666667,93.5,3.51666666667,0.25,174.916666667,5.425,10.3,1.0,122.25,7.58333333333,49.6666666667,17.1666666667,-1.16666666667,0.75,0.5,1.58333333333,0.833333333333
NYG_15_2003,NYG,0,NO,0,4,9,0,12.3333333333,23.25,40.75,0.56825,234.0,5.70833333333,11.0,1.08333333333,1.33333333333,69.1833333333,2.66666666667,16.0,13.0,0.75,0.333333333333,19.0,24.4166666667,97.4166666667,3.94166666667,0.416666666667,5.75,18.75,5.16666666667,1.25,1.75,0.604166666667,26.5,0.0,1.41666666667,1.41666666667,0.916666666667,0.0,18.4166666667,5.58333333333,219.25,39.325,17.75,4.5,91.0,19.8666666667,0.0,25.9166666667,2.08333333333,9.66666666667,4.81666666667,0.0,6.16666666667,16.4166666667,22.75,62.9166666667,47.6666666667,15.25,2.5,15.4166666667,0.666666666667,0.166666666667,1.25,0.583333333333,0.0,4.41666666667,3.25,8.08333333333,0.0,10.75,20.4166666667,5.75,13.0,4.83333333333,13.5833333333,0.343333333333,0.0833333333333,1.0,0.0416666666667,8.41666666667,1.66666666667,74.6666666667,18.9166666667,15.5,331.416666667,97.4166666667,3.94166666667,0.416666666667,234.0,5.70833333333,11.0,1.08333333333,91.0,9.66666666667,74.6666666667,18.0,-1.08333333333,0.666666666667,0.583333333333,1.33333333333,1.0,6,7,0,16.3333333333,18.3333333333,31.5,0.583,195.416666667,6.225,11.3,1.33333333333,0.583333333333,84.2416666667,2.5,14.0,10.1666666667,0.75,0.583333333333,10.75,28.6666666667,137.75,4.70833333333,0.916666666667,7.0,14.4166666667,6.25,1.33333333333,1.91666666667,0.680583333333,33.0833333333,0.0833333333333,2.25,2.25,1.0,0.0,11.3333333333,4.58333333333,197.75,42.9166666667,14.9166666667,4.83333333333,102.666666667,21.775,0.0,33.5833333333,2.25,21.4166666667,8.50833333333,0.0,12.3333333333,14.5833333333,22.0833333333,54.0833333333,43.5833333333,10.5,1.83333333333,10.0,0.75,0.166666666667,1.25,0.916666666667,0.0,6.75,2.08333333333,4.08333333333,0.0833333333333,14.0833333333,18.5833333333,7.0,10.1666666667,6.16666666667,13.8333333333,0.440833333333,0.333333333333,1.16666666667,0.180833333333,6.16666666667,1.41666666667,51.5833333333,14.4166666667,21.0833333333,333.166666667,137.75,4.70833333333,0.916666666667,195.416666667,6.225,11.3,1.33333333333,102.666666667,21.4166666667,51.5833333333,15.0,-0.166666666667,0.75,0.916666666667,0.583333333333,1.25
PHI_15_2003,PHI,0,MIA,1,10,3,0,17.5833333333,16.9166666667,29.8333333333,0.575416666667,181.75,6.125,11.475,1.0,0.583333333333,79.0083333333,2.83333333333,16.3333333333,9.41666666667,0.333333333333,0.166666666667,12.75,27.4166666667,131.916666667,4.85833333333,1.41666666667,6.91666666667,12.5833333333,7.75,1.75,2.0,0.645833333333,28.8333333333,0.0833333333333,2.5,2.5,1.0,0.0,15.75,5.16666666667,210.916666667,40.0916666667,15.6666666667,4.0,83.6666666667,21.2666666667,0.0,29.9166666667,2.08333333333,22.6666666667,10.4166666667,0.0833333333333,17.1666666667,10.9166666667,17.0833333333,55.3333333333,45.0833333333,10.25,2.41666666667,16.4166666667,0.75,0.0833333333333,1.16666666667,0.916666666667,0.0,6.16666666667,2.25,5.25,0.0833333333333,13.1666666667,18.6666666667,6.91666666667,9.41666666667,4.58333333333,12.5,0.365833333333,0.0833333333333,0.25,0.0833333333333,6.25,2.33333333333,54.0833333333,11.4166666667,23.4166666667,313.666666667,131.916666667,4.85833333333,1.41666666667,181.75,6.125,11.475,1.0,83.6666666667,22.6666666667,54.0833333333,11.3333333333,0.333333333333,0.75,0.916666666667,0.583333333333,0.75,8,5,0,19.0,15.8333333333,27.6666666667,0.584416666667,166.916666667,6.35,11.4083333333,1.0,1.08333333333,74.5833333333,1.91666666667,13.0833333333,8.91666666667,0.666666666667,0.583333333333,16.0,31.0,111.75,3.6,0.833333333333,6.16666666667,16.25,5.75,1.25,1.75,0.59025,30.9166666667,0.0833333333333,2.0,2.08333333333,0.816666666667,0.0833333333333,16.0,5.58333333333,222.416666667,39.9416666667,19.6666666667,3.16666666667,63.1666666667,18.15,0.0,23.0,2.16666666667,18.5,7.675,0.0,13.0833333333,9.91666666667,15.1666666667,60.8333333333,41.6666666667,19.1666666667,2.75,14.3333333333,1.66666666667,0.0833333333333,1.08333333333,0.916666666667,0.0833333333333,4.91666666667,2.66666666667,6.58333333333,0.0833333333333,17.75,16.5833333333,6.16666666667,8.91666666667,4.16666666667,12.75,0.321666666667,0.166666666667,0.416666666667,0.125,5.66666666667,1.5,51.1666666667,16.5833333333,18.4166666667,278.666666667,111.75,3.6,0.833333333333,166.916666667,6.35,11.4083333333,1.0,63.1666666667,18.5,51.1666666667,11.5,0.416666666667,1.66666666667,0.916666666667,1.08333333333,1.08333333333
TB_15_2003,TB,1,HOU,1,6,7,0,12.0,22.25,36.8333333333,0.609583333333,233.25,6.41666666667,10.9333333333,1.66666666667,1.08333333333,83.7416666667,1.75,9.91666666667,11.4166666667,0.416666666667,0.0833333333333,17.6666666667,25.5833333333,101.166666667,4.175,0.333333333333,5.25,19.0,4.75,0.833333333333,1.58333333333,0.46525,22.4166666667,0.333333333333,2.25,2.33333333333,0.916666666667,0.0833333333333,12.9166666667,5.66666666667,244.833333333,42.5333333333,18.5,3.5,68.9166666667,19.9,0.0,25.9166666667,2.08333333333,14.1666666667,6.4,0.0,8.83333333333,10.3333333333,16.5,58.5833333333,45.5,13.0833333333,2.33333333333,15.6666666667,1.5,0.25,1.41666666667,0.916666666667,0.0833333333333,4.58333333333,2.41666666667,4.58333333333,0.0833333333333,14.1666666667,18.5833333333,5.25,11.4166666667,4.5,13.5833333333,0.328333333333,0.333333333333,0.75,0.208333333333,8.0,1.91666666667,78.1666666667,17.1666666667,18.9166666667,334.416666667,101.166666667,4.175,0.333333333333,233.25,6.41666666667,10.9333333333,1.66666666667,68.9166666667,14.1666666667,78.1666666667,10.9166666667,0.583333333333,1.5,0.916666666667,1.08333333333,0.75,5,8,0,20.0,16.0,27.75,0.576666666667,167.25,6.0,11.3,1.0,1.25,70.0,2.5,13.0833333333,8.41666666667,0.333333333333,0.0,16.5833333333,27.3333333333,105.75,4.01666666667,0.916666666667,5.66666666667,19.8333333333,4.33333333333,0.833333333333,1.0,0.5,22.0,0.0,1.83333333333,1.83333333333,0.833333333333,0.0,17.0833333333,5.91666666667,237.166666667,40.25,14.5,5.25,114.333333333,21.65,0.0,36.9166666667,2.25,15.5,6.2,0.0,11.0,17.25,24.75,62.75,46.3333333333,16.4166666667,1.33333333333,8.5,0.833333333333,0.0,0.583333333333,0.5,0.0,6.16666666667,2.41666666667,6.66666666667,0.0,19.1666666667,15.8333333333,5.66666666667,8.41666666667,4.0,12.75,0.3075,0.75,1.16666666667,0.430833333333,7.58333333333,1.75,59.75,18.5,15.8333333333,273.0,105.75,4.01666666667,0.916666666667,167.25,6.0,11.3,1.0,114.333333333,15.5,59.75,15.0,-0.583333333333,0.833333333333,0.5,1.25,0.666666666667
CHI_15_2003,CHI,1,MIN,1,5,8,0,18.3333333333,17.3333333333,31.4166666667,0.55375,167.083333333,5.39166666667,10.8416666667,0.75,1.16666666667,64.1,2.58333333333,16.75,9.08333333333,0.333333333333,0.166666666667,16.3333333333,28.1666666667,112.166666667,3.91666666667,0.916666666667,6.66666666667,12.75,7.08333333333,1.75,2.25,0.65275,32.25,0.166666666667,1.83333333333,1.83333333333,0.916666666667,0.0,14.6666666667,5.08333333333,205.5,40.4333333333,10.8333333333,4.16666666667,105.75,26.25,0.166666666667,43.5833333333,2.41666666667,31.1666666667,12.3166666667,0.0833333333333,22.1666666667,12.75,19.3333333333,55.3333333333,44.1666666667,11.1666666667,1.16666666667,7.25,1.0,0.0833333333333,0.916666666667,0.333333333333,0.0,5.16666666667,2.58333333333,6.41666666667,0.0,17.25,16.6666666667,6.66666666667,9.08333333333,4.75,14.0,0.3375,0.916666666667,1.33333333333,0.541666666667,6.0,0.916666666667,52.9166666667,15.0833333333,19.4166666667,279.25,112.166666667,3.91666666667,0.916666666667,167.083333333,5.39166666667,10.8416666667,0.75,105.75,31.1666666667,52.9166666667,14.1666666667,-0.333333333333,1.0,0.333333333333,1.16666666667,0.5,8,5,0,7.41666666667,21.3333333333,33.1666666667,0.6485,259.583333333,8.11666666667,13.375,2.0,0.833333333333,100.741666667,2.91666666667,15.0,12.0833333333,0.666666666667,0.25,11.25,28.9166666667,136.5,4.75833333333,0.916666666667,7.16666666667,16.3333333333,6.0,1.0,1.5,0.541666666667,24.75,0.0,3.0,3.0,1.0,0.0,20.3333333333,4.25,165.0,37.6583333333,16.6666666667,4.91666666667,99.8333333333,20.5666666667,0.0,31.5833333333,2.08333333333,18.3333333333,8.44166666667,0.0,15.1666666667,16.6666666667,23.0833333333,51.6666666667,41.0833333333,10.5833333333,2.25,13.1666666667,1.75,0.333333333333,0.833333333333,0.333333333333,0.0,5.66666666667,3.58333333333,6.75,0.166666666667,11.25,20.5,7.16666666667,12.0833333333,6.08333333333,13.6666666667,0.438333333333,0.583333333333,1.33333333333,0.298333333333,8.33333333333,1.25,64.5,9.5,26.1666666667,396.083333333,136.5,4.75833333333,0.916666666667,259.583333333,8.11666666667,13.375,2.0,99.8333333333,18.3333333333,64.5,10.8333333333,0.583333333333,1.75,0.333333333333,0.833333333333,0.666666666667
NE_15_2003,NE,1,JAX,1,11,2,0,11.9166666667,20.4166666667,34.0833333333,0.587166666667,229.833333333,6.625,12.2916666667,1.25,0.666666666667,82.4666666667,2.16666666667,14.0833333333,11.4166666667,0.666666666667,0.166666666667,18.5,30.1666666667,96.1666666667,3.175,0.666666666667,5.5,10.3333333333,7.75,1.83333333333,2.5,0.76525,34.75,0.0833333333333,2.25,2.33333333333,0.833333333333,0.0833333333333,22.75,5.83333333333,215.0,36.5833333333,13.8333333333,3.83333333333,96.5833333333,22.8333333333,0.0833333333333,38.0833333333,3.0,27.0,9.19166666667,0.0,13.75,10.6666666667,14.8333333333,60.9166666667,43.75,17.1666666667,2.5,15.5833333333,1.58333333333,0.333333333333,1.16666666667,0.75,0.0833333333333,7.83333333333,2.33333333333,6.0,0.0833333333333,14.8333333333,18.4166666667,5.5,11.4166666667,5.08333333333,14.75,0.3475,0.333333333333,0.75,0.180833333333,7.16666666667,1.5,63.0833333333,13.25,22.4166666667,326.0,96.1666666667,3.175,0.666666666667,229.833333333,6.625,12.2916666667,1.25,96.5833333333,27.0,63.0833333333,10.75,0.916666666667,1.58333333333,0.75,0.666666666667,0.75,4,9,0,15.25,19.25,33.25,0.57725,204.416666667,6.24166666667,11.3,1.0,1.08333333333,73.7416666667,1.75,9.16666666667,10.1666666667,0.666666666667,0.333333333333,13.0833333333,30.0,127.166666667,4.28333333333,0.833333333333,7.25,16.8333333333,5.66666666667,1.25,2.0,0.625,32.75,0.0,1.91666666667,1.91666666667,0.916666666667,0.0,13.3333333333,4.16666666667,173.916666667,41.8,20.0833333333,4.0,76.8333333333,18.4916666667,0.0,26.3333333333,2.16666666667,24.25,9.6,0.0,16.1666666667,14.75,20.0,53.75,41.25,12.5,1.25,7.33333333333,1.0,0.0,0.916666666667,0.833333333333,0.0833333333333,4.91666666667,4.66666666667,10.3333333333,0.0,12.4166666667,19.0,7.25,10.1666666667,4.91666666667,13.5833333333,0.356666666667,0.833333333333,1.75,0.4375,6.33333333333,1.58333333333,53.0,17.5,17.1666666667,331.583333333,127.166666667,4.28333333333,0.833333333333,204.416666667,6.24166666667,11.3,1.0,76.8333333333,24.25,53.0,13.5,-0.25,1.0,0.833333333333,1.08333333333,1.0
CIN_15_2003,CIN,1,SF,1,7,6,0,12.75,20.5833333333,32.8333333333,0.631583333333,215.666666667,6.64166666667,11.4083333333,1.83333333333,0.75,92.4916666667,2.08333333333,14.4166666667,11.5833333333,0.583333333333,0.25,14.75,31.1666666667,124.75,3.9,0.666666666667,6.66666666667,11.8333333333,7.08333333333,1.5,1.66666666667,0.770833333333,32.0,0.0,2.58333333333,2.58333333333,1.0,0.0,19.5833333333,5.16666666667,201.083333333,39.075,18.8333333333,4.41666666667,84.9166666667,19.0416666667,0.0,27.8333333333,2.0,22.5833333333,9.08333333333,0.0833333333333,17.0,16.3333333333,22.25,54.5,39.75,14.75,2.25,14.6666666667,0.833333333333,0.0,0.833333333333,0.583333333333,0.0,5.0,2.33333333333,6.25,0.0,13.25,20.0,6.66666666667,11.5833333333,6.83333333333,14.6666666667,0.4475,0.25,0.416666666667,0.166666666667,7.08333333333,1.75,56.4166666667,13.0833333333,22.5833333333,340.416666667,124.75,3.9,0.666666666667,215.666666667,6.64166666667,11.4083333333,1.83333333333,84.9166666667,22.5833333333,56.4166666667,13.25,0.25,0.833333333333,0.583333333333,0.75,0.416666666667,6,7,0,14.6666666667,18.0833333333,31.3333333333,0.5815,200.5,6.50833333333,11.65,1.41666666667,1.08333333333,80.3083333333,1.83333333333,9.5,10.5,0.166666666667,0.0,11.25,30.4166666667,140.333333333,4.54166666667,0.833333333333,6.83333333333,15.5833333333,6.08333333333,1.33333333333,2.16666666667,0.493083333333,29.8333333333,0.166666666667,2.08333333333,2.25,0.770833333333,0.0833333333333,19.1666666667,4.41666666667,168.916666667,38.6083333333,17.25,3.66666666667,80.6666666667,22.675,0.0833333333333,31.25,2.41666666667,16.6666666667,6.99166666667,0.0,11.0,12.8333333333,19.75,54.0833333333,43.6666666667,10.4166666667,2.41666666667,18.25,1.33333333333,0.0,0.916666666667,0.833333333333,0.0,5.5,2.58333333333,6.5,0.0833333333333,14.75,18.5833333333,6.83333333333,10.5,5.16666666667,13.5,0.384166666667,0.416666666667,1.25,0.229166666667,6.58333333333,1.25,51.4166666667,15.8333333333,20.75,340.833333333,140.333333333,4.54166666667,0.833333333333,200.5,6.50833333333,11.65,1.41666666667,80.6666666667,16.6666666667,51.4166666667,9.91666666667,0.666666666667,1.33333333333,0.833333333333,1.08333333333,0.416666666667
