,Team,Home,Opponent,Victory,Wins,Losses,Ties,Passing Rank,Completions,Attempts,Completion %,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Interceptions,QB Rating,Sacks,Passing Yardage Lost to Sacks,First Downs Passing,Fumbles,Fumbles Lost,Rushing Rank,Attempts,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,First Downs Rushing,Kicking Rank,Kicking Points,Field Goals Made,Field Goals Attempted,Field Goal %,Longest Field Goal,Field Goals Blocked,Extra Points Made,Extra Points Attempted,Extra Point %,Extra Points Blocked,Punting Rank,Punts,Punt Yards,Punt Yards Avg,Returning Rank,Kickoff Returns,Kickoff Return Yards,Kickoff Return Avg,Kickoff Return Touchdowns,Kickoff Return Long,Punt Returns,Punt Return Yards,Punt Return Avg,Punt Return Touchdowns,Punt Return Long,Defense Rank,Points Allowed,Total Tackles,Solo Tackles,Assisted Tackles,Sacks,Sack Yards,Interceptions,Interception Return Touchdowns,Forced Fumbles,Fumbles Opp Recovered,Fumbles Opp Recovered Touchdowns,Passes Defended,Stuffs,Stuff Yards,Safeties,Downs Rank,First Downs,First Downs Rushing,First Downs Passing,Third Downs Made,Third Downs Attempted,Third Down %,Fourth Downs Made,Fourth Downs Attempted,Fourth Down %,Penalties,First Downs Penalty,Penalty Yards,Yardage Rank,Points,Yards,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Kickoff Return Yards,Punt Return Yards,Penalty Yards,Turnovers Rank,Turnover +/-,Interceptions,Fumbles Opp Recovered,Interceptions,Fumbles Lost,Opponent Wins,Opponent Losses,Opponent Ties,Opponent Passing Rank,Opponent Completions,Opponent Attempts,Opponent Completion %,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Interceptions,Opponent QB Rating,Opponent Sacks,Opponent Passing Yardage Lost to Sacks,Opponent First Downs Passing,Opponent Fumbles,Opponent Fumbles Lost,Opponent Rushing Rank,Opponent Attempts,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent First Downs Rushing,Opponent Kicking Rank,Opponent Kicking Points,Opponent Field Goals Made,Opponent Field Goals Attempted,Opponent Field Goal %,Opponent Longest Field Goal,Opponent Field Goals Blocked,Opponent Extra Points Made,Opponent Extra Points Attempted,Opponent Extra Point %,Opponent Extra Points Blocked,Opponent Punting Rank,Opponent Punts,Opponent Punt Yards,Opponent Punt Yards Avg,Opponent Returning Rank,Opponent Kickoff Returns,Opponent Kickoff Return Yards,Opponent Kickoff Return Avg,Opponent Kickoff Return Touchdowns,Opponent Kickoff Return Long,Opponent Punt Returns,Opponent Punt Return Yards,Opponent Punt Return Avg,Opponent Punt Return Touchdowns,Opponent Punt Return Long,Opponent Defense Rank,Opponent Points Allowed,Opponent Total Tackles,Opponent Solo Tackles,Opponent Assisted Tackles,Opponent Sacks,Opponent Sack Yards,Opponent Interceptions,Opponent Interception Return Touchdowns,Opponent Forced Fumbles,Opponent Fumbles Opp Recovered,Opponent Fumbles Opp Recovered Touchdowns,Opponent Passes Defended,Opponent Stuffs,Opponent Stuff Yards,Opponent Safeties,Opponent Downs Rank,Opponent First Downs,Opponent First Downs Rushing,Opponent First Downs Passing,Opponent Third Downs Made,Opponent Third Downs Attempted,Opponent Third Down %,Opponent Fourth Downs Made,Opponent Fourth Downs Attempted,Opponent Fourth Down %,Opponent Penalties,Opponent First Downs Penalty,Opponent Penalty Yards,Opponent Yardage Rank,Opponent Points,Opponent Yards,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Kickoff Return Yards,Opponent Punt Return Yards,Opponent Penalty Yards,Opponent Turnovers Rank,Opponent Turnover +/-,Opponent Interceptions,Opponent Fumbles Opp Recovered,Opponent Interceptions,Opponent Fumbles Lost
OAK_9_2014,OAK,0,SEA,0,0,7,0,15.3333333333,24.0,39.6666666667,0.600666666667,243.833333333,6.2,10.65,1.33333333333,1.33333333333,75.9666666667,1.0,5.33333333333,12.5,0.333333333333,0.0,21.6666666667,19.6666666667,77.0,3.93333333333,0.333333333333,3.5,19.6666666667,5.16666666667,1.16666666667,1.33333333333,0.5,24.6666666667,0.0,1.66666666667,1.66666666667,0.833333333333,0.0,20.8333333333,5.16666666667,222.833333333,42.75,15.6666666667,2.66666666667,63.6666666667,19.6333333333,0.0,24.3333333333,2.5,20.5,8.58333333333,0.0,13.1666666667,18.1666666667,27.0,57.5,44.8333333333,12.6666666667,0.833333333333,6.33333333333,0.333333333333,0.0,0.666666666667,0.333333333333,0.0,3.33333333333,4.0,6.83333333333,0.0,21.5,17.0,3.5,12.5,5.16666666667,13.3333333333,0.383333333333,0.833333333333,1.16666666667,0.291666666667,7.83333333333,1.0,59.8333333333,23.1666666667,15.1666666667,320.833333333,77.0,3.93333333333,0.333333333333,243.833333333,6.2,10.65,1.33333333333,63.6666666667,20.5,59.8333333333,19.8333333333,-1.5,0.333333333333,0.333333333333,1.33333333333,0.833333333333,4,3,0,19.3333333333,19.5,30.0,0.651333333333,203.666666667,6.75,11.1166666667,1.5,0.5,94.9,2.33333333333,15.6666666667,10.5,0.666666666667,0.0,10.8333333333,26.5,138.666666667,5.5,0.833333333333,7.0,14.0,7.66666666667,1.83333333333,2.0,0.777833333333,35.3333333333,0.166666666667,2.16666666667,2.16666666667,1.0,0.0,17.0,4.5,205.0,45.15,15.1666666667,3.16666666667,67.0,21.2333333333,0.0,30.5,2.16666666667,18.1666666667,4.58333333333,0.0,7.0,15.8333333333,22.3333333333,59.5,39.5,20.0,1.16666666667,8.83333333333,0.333333333333,0.0,0.666666666667,0.666666666667,0.0,3.66666666667,3.16666666667,9.83333333333,0.0,16.1666666667,18.8333333333,7.0,10.5,5.0,12.5,0.398333333333,0.166666666667,0.5,0.166666666667,9.0,1.33333333333,60.3333333333,16.1666666667,22.6666666667,342.333333333,138.666666667,5.5,0.833333333333,203.666666667,6.75,11.1166666667,1.5,67.0,18.1666666667,60.3333333333,11.6666666667,0.166666666667,0.333333333333,0.666666666667,0.5,0.333333333333
BAL_9_2014,BAL,0,PIT,0,5,3,0,16.4285714286,19.7142857143,31.0,0.641428571429,235.428571429,7.77142857143,12.4428571429,1.85714285714,0.857142857143,95.0857142857,0.857142857143,8.0,11.0,0.142857142857,0.0,10.0,30.1428571429,133.285714286,4.52857142857,1.14285714286,8.14285714286,7.28571428571,10.1428571429,2.42857142857,2.71428571429,0.881,41.4285714286,0.142857142857,2.85714285714,2.85714285714,1.0,0.0,10.8571428571,2.57142857143,124.142857143,48.8428571429,14.7142857143,1.57142857143,44.2857142857,16.9142857143,0.0,21.4285714286,1.85714285714,17.4285714286,8.92857142857,0.0,12.2857142857,8.85714285714,15.4285714286,59.5714285714,38.0,21.5714285714,2.42857142857,21.1428571429,0.714285714286,0.0,1.14285714286,1.0,0.0,5.28571428571,2.14285714286,6.42857142857,0.142857142857,11.8571428571,21.7142857143,8.14285714286,11.0,5.14285714286,12.1428571429,0.412857142857,0.571428571429,1.28571428571,0.38,6.0,2.57142857143,48.0,10.2857142857,28.7142857143,368.714285714,133.285714286,4.52857142857,1.14285714286,235.428571429,7.77142857143,12.4428571429,1.85714285714,44.2857142857,17.4285714286,48.0,12.8571428571,0.285714285714,0.714285714286,1.0,0.857142857143,0.571428571429,5,3,0,13.4285714286,26.4285714286,38.4285714286,0.686285714286,279.0,7.12857142857,10.7857142857,2.28571428571,0.285714285714,104.357142857,2.42857142857,11.7142857143,14.8571428571,0.428571428571,0.428571428571,13.1428571429,28.0,127.142857143,4.48571428571,0.142857142857,6.0,13.5714285714,7.57142857143,1.57142857143,1.71428571429,0.785714285714,28.7142857143,0.0,2.85714285714,2.85714285714,0.857142857143,0.0,18.0,4.28571428571,183.285714286,41.9857142857,19.4285714286,1.71428571429,28.0,13.9714285714,0.0,16.4285714286,2.42857142857,14.0,5.51428571429,0.0,8.71428571429,15.8571428571,24.1428571429,48.7142857143,35.4285714286,13.2857142857,1.28571428571,9.28571428571,0.857142857143,0.285714285714,0.857142857143,0.714285714286,0.142857142857,4.0,1.85714285714,4.0,0.142857142857,12.1428571429,23.1428571429,6.0,14.8571428571,6.0,13.7142857143,0.437142857143,0.428571428571,0.714285714286,0.428571428571,8.85714285714,2.28571428571,68.5714285714,14.4285714286,25.0,406.142857143,127.142857143,4.48571428571,0.142857142857,279.0,7.12857142857,10.7857142857,2.28571428571,28.0,14.0,68.5714285714,10.2857142857,0.285714285714,0.857142857143,0.714285714286,0.285714285714,1.0
IND_9_2014,IND,0,NYG,1,5,3,0,5.57142857143,27.4285714286,42.5714285714,0.643428571429,334.0,7.82857142857,12.3857142857,2.85714285714,1.0,101.528571429,1.42857142857,6.14285714286,18.0,0.142857142857,0.0,11.4285714286,31.0,124.571428571,4.31428571429,0.714285714286,6.28571428571,7.57142857143,10.0,2.14285714286,2.14285714286,1.0,39.7142857143,0.0,3.57142857143,3.57142857143,1.0,0.0,9.85714285714,3.71428571429,177.0,48.1857142857,11.1428571429,2.0,52.5714285714,22.8857142857,0.0,24.7142857143,2.28571428571,17.8571428571,7.82857142857,0.0,12.5714285714,13.5714285714,22.2857142857,49.5714285714,36.7142857143,12.8571428571,2.85714285714,16.0,0.857142857143,0.142857142857,1.0,1.14285714286,0.0,5.14285714286,1.71428571429,3.57142857143,0.0,3.71428571429,27.0,6.28571428571,18.0,6.28571428571,13.4285714286,0.464285714286,0.142857142857,0.428571428571,0.142857142857,6.71428571429,2.71428571429,62.5714285714,6.71428571429,32.2857142857,458.571428571,124.571428571,4.31428571429,0.714285714286,334.0,7.82857142857,12.3857142857,2.85714285714,52.5714285714,17.8571428571,62.5714285714,13.4285714286,0.142857142857,0.857142857143,1.14285714286,1.0,0.857142857143,3,4,0,15.5,22.0,32.8333333333,0.6685,231.666666667,7.05,11.2,2.16666666667,0.5,103.05,2.16666666667,13.3333333333,12.8333333333,0.333333333333,0.0,14.0,31.8333333333,123.666666667,3.81666666667,0.666666666667,7.0,16.8333333333,6.33333333333,1.16666666667,1.16666666667,0.5,19.6666666667,0.0,2.83333333333,2.83333333333,0.833333333333,0.0,13.3333333333,5.16666666667,239.166666667,46.55,11.6666666667,3.0,69.5,24.4833333333,0.0,28.3333333333,1.5,7.16666666667,3.5,0.0,5.5,14.5,22.3333333333,60.5,42.8333333333,17.6666666667,2.0,11.6666666667,1.83333333333,0.0,0.5,0.333333333333,0.0,6.83333333333,1.83333333333,2.5,0.0,11.0,22.5,7.0,12.8333333333,6.16666666667,13.6666666667,0.44,0.166666666667,0.666666666667,0.166666666667,6.5,2.66666666667,49.5,15.3333333333,23.3333333333,355.333333333,123.666666667,3.81666666667,0.666666666667,231.666666667,7.05,11.2,2.16666666667,69.5,7.16666666667,49.5,13.0,0.333333333333,1.83333333333,0.333333333333,0.5,1.33333333333
CAR_9_2014,CAR,1,NO,0,3,4,1,15.0,21.8571428571,35.8571428571,0.603428571429,242.285714286,6.8,12.3428571429,1.42857142857,0.571428571429,85.8428571429,2.42857142857,20.1428571429,13.4285714286,0.285714285714,0.285714285714,19.2857142857,25.2857142857,90.0,3.57142857143,0.571428571429,5.42857142857,14.0,7.85714285714,2.0,2.14285714286,0.964285714286,42.4285714286,0.0,1.85714285714,1.85714285714,0.857142857143,0.0,13.7142857143,4.14285714286,201.0,46.4142857143,14.2857142857,2.14285714286,53.1428571429,20.7571428571,0.0,25.4285714286,1.71428571429,17.1428571429,5.0,0.142857142857,13.4285714286,18.0,27.7142857143,62.0,36.0,26.0,1.85714285714,13.7142857143,0.857142857143,0.0,1.0,0.714285714286,0.0,3.57142857143,2.57142857143,5.42857142857,0.0,12.5714285714,21.5714285714,5.42857142857,13.4285714286,5.14285714286,12.8571428571,0.381428571429,0.571428571429,0.857142857143,0.357142857143,6.0,2.71428571429,55.5714285714,16.7142857143,21.0,332.285714286,90.0,3.57142857143,0.571428571429,242.285714286,6.8,12.3428571429,1.42857142857,53.1428571429,17.1428571429,55.5714285714,13.1428571429,0.142857142857,0.857142857143,0.714285714286,0.571428571429,0.857142857143,3,4,0,6.66666666667,29.3333333333,42.1666666667,0.708833333333,308.833333333,7.45,10.7666666667,2.16666666667,1.0,100.883333333,1.33333333333,6.83333333333,15.6666666667,0.0,0.0,10.8333333333,25.5,132.0,5.38333333333,1.0,8.33333333333,11.5,8.16666666667,1.83333333333,2.0,0.75,31.0,0.0,2.66666666667,2.83333333333,0.9445,0.166666666667,19.8333333333,2.83333333333,123.5,36.6666666667,20.3333333333,1.16666666667,25.1666666667,7.16666666667,0.0,9.5,1.0,4.16666666667,2.91666666667,0.0,4.16666666667,16.3333333333,25.1666666667,54.5,39.6666666667,14.8333333333,2.0,10.5,0.833333333333,0.0,0.5,0.166666666667,0.0,4.33333333333,2.83333333333,6.16666666667,0.166666666667,4.16666666667,26.6666666667,8.33333333333,15.6666666667,5.83333333333,11.8333333333,0.49,0.333333333333,0.833333333333,0.166666666667,5.66666666667,2.66666666667,51.3333333333,11.6666666667,27.5,440.833333333,132.0,5.38333333333,1.0,308.833333333,7.45,10.7666666667,2.16666666667,25.1666666667,4.16666666667,51.3333333333,16.6666666667,-0.833333333333,0.833333333333,0.166666666667,1.0,0.833333333333
CLE_9_2014,CLE,1,TB,1,4,3,0,15.8333333333,17.8333333333,31.5,0.5755,241.666666667,8.48333333333,15.45,1.16666666667,0.333333333333,95.15,1.16666666667,7.0,11.8333333333,0.166666666667,0.166666666667,15.5,31.5,108.166666667,3.31666666667,1.16666666667,6.0,13.8333333333,7.33333333333,1.66666666667,2.0,0.833333333333,34.3333333333,0.166666666667,2.33333333333,2.33333333333,0.833333333333,0.0,15.6666666667,5.33333333333,242.666666667,45.5,14.3333333333,1.5,30.3333333333,17.3833333333,0.0,20.8333333333,2.0,6.0,2.58333333333,0.0,6.0,12.6666666667,20.3333333333,63.3333333333,38.0,25.3333333333,2.0,8.83333333333,1.16666666667,0.166666666667,0.5,0.5,0.0,5.83333333333,1.66666666667,3.83333333333,0.166666666667,18.0,19.3333333333,6.0,11.8333333333,4.33333333333,13.1666666667,0.331666666667,0.333333333333,1.16666666667,0.166666666667,7.16666666667,1.5,56.3333333333,14.0,22.6666666667,349.833333333,108.166666667,3.31666666667,1.16666666667,241.666666667,8.48333333333,15.45,1.16666666667,30.3333333333,6.0,56.3333333333,9.66666666667,0.833333333333,1.16666666667,0.5,0.333333333333,0.5,1,6,0,19.5,20.1666666667,34.0,0.613166666667,216.5,6.51666666667,11.4833333333,1.33333333333,1.0,79.3,2.66666666667,15.8333333333,10.1666666667,0.0,0.0,20.8333333333,21.6666666667,83.8333333333,3.8,0.666666666667,5.0,17.8333333333,5.83333333333,1.16666666667,1.5,0.666666666667,40.3333333333,0.166666666667,2.33333333333,2.33333333333,1.0,0.0,25.0,4.66666666667,186.166666667,37.8333333333,12.0,3.0,71.8333333333,23.75,0.0,27.8333333333,1.33333333333,12.1666666667,8.33333333333,0.0,11.5,20.5,33.8333333333,65.1666666667,47.8333333333,17.3333333333,1.5,8.83333333333,0.666666666667,0.333333333333,1.0,1.0,0.0,4.66666666667,4.33333333333,9.83333333333,0.0,19.8333333333,17.6666666667,5.0,10.1666666667,3.33333333333,11.1666666667,0.308333333333,0.5,1.0,0.333333333333,8.66666666667,2.5,66.3333333333,18.5,19.8333333333,300.333333333,83.8333333333,3.8,0.666666666667,216.5,6.51666666667,11.4833333333,1.33333333333,71.8333333333,12.1666666667,66.3333333333,13.8333333333,-0.166666666667,0.666666666667,1.0,1.0,0.833333333333
DAL_9_2014,DAL,1,ARZ,0,6,2,0,15.7142857143,20.8571428571,30.1428571429,0.699,238.0,8.1,12.3428571429,2.14285714286,0.428571428571,111.8,2.0,17.1428571429,12.8571428571,0.142857142857,0.0,5.85714285714,33.8571428571,166.0,4.94285714286,0.857142857143,7.71428571429,10.2857142857,9.14285714286,2.0,2.14285714286,0.952428571429,45.2857142857,0.0,3.14285714286,3.14285714286,1.0,0.0,15.8571428571,3.57142857143,157.857142857,43.0428571429,15.2857142857,1.57142857143,38.8571428571,18.1428571429,0.0,19.5714285714,1.71428571429,14.1428571429,5.57142857143,0.0,11.0,10.8571428571,19.8571428571,52.5714285714,36.7142857143,15.8571428571,1.28571428571,3.0,1.14285714286,0.142857142857,0.857142857143,0.714285714286,0.0,5.71428571429,2.14285714286,3.57142857143,0.0,11.2857142857,22.2857142857,7.71428571429,12.8571428571,7.71428571429,13.8571428571,0.55,0.0,0.142857142857,0.0,5.0,1.71428571429,39.0,10.2857142857,28.0,404.0,166.0,4.94285714286,0.857142857143,238.0,8.1,12.3428571429,2.14285714286,38.8571428571,14.1428571429,39.0,13.1428571429,0.285714285714,1.14285714286,0.714285714286,0.428571428571,1.14285714286,6,1,0,17.6666666667,19.1666666667,35.6666666667,0.536166666667,231.333333333,6.45,13.1333333333,1.5,0.166666666667,85.1,1.5,10.6666666667,11.0,0.166666666667,0.0,19.6666666667,26.1666666667,85.5,3.16666666667,0.666666666667,4.33333333333,10.6666666667,9.33333333333,2.33333333333,2.33333333333,1.0,44.3333333333,0.0,2.33333333333,2.33333333333,1.0,0.0,20.8333333333,5.83333333333,246.833333333,42.9666666667,23.3333333333,0.5,8.16666666667,5.83333333333,0.0,6.83333333333,2.16666666667,25.1666666667,11.7666666667,0.166666666667,19.6666666667,11.1666666667,20.3333333333,52.0,45.0,7.0,1.16666666667,9.5,1.5,0.166666666667,0.5,0.666666666667,0.0,5.0,1.83333333333,3.83333333333,0.0,15.8333333333,19.1666666667,4.33333333333,11.0,6.5,15.1666666667,0.435,0.333333333333,0.5,0.333333333333,7.5,3.83333333333,61.3333333333,12.5,24.3333333333,316.833333333,85.5,3.16666666667,0.666666666667,231.333333333,6.45,13.1333333333,1.5,8.16666666667,25.1666666667,61.3333333333,8.0,1.66666666667,1.5,0.666666666667,0.166666666667,0.333333333333
HOU_9_2014,HOU,1,PHI,0,4,4,0,19.5714285714,18.7142857143,29.4285714286,0.643428571429,214.142857143,7.3,11.8428571429,1.14285714286,1.0,87.6571428571,2.28571428571,8.85714285714,11.1428571429,0.285714285714,0.142857142857,8.85714285714,31.2857142857,142.857142857,4.51428571429,1.14285714286,6.42857142857,12.0,8.57142857143,2.0,2.28571428571,0.821428571429,35.0,0.142857142857,2.57142857143,2.57142857143,1.0,0.0,14.1428571429,4.71428571429,214.714285714,46.2285714286,17.7142857143,1.42857142857,26.8571428571,14.1571428571,0.0,16.8571428571,2.0,12.1428571429,4.61428571429,0.0,6.71428571429,15.5714285714,22.8571428571,61.5714285714,42.8571428571,18.7142857143,1.71428571429,7.57142857143,1.0,0.142857142857,1.42857142857,1.14285714286,0.142857142857,5.42857142857,2.71428571429,6.42857142857,0.0,16.8571428571,19.4285714286,6.42857142857,11.1428571429,4.57142857143,12.8571428571,0.334285714286,0.571428571429,0.857142857143,0.357142857143,5.42857142857,1.85714285714,53.0,13.5714285714,24.0,357.0,142.857142857,4.51428571429,1.14285714286,214.142857143,7.3,11.8428571429,1.14285714286,26.8571428571,12.1428571429,53.0,12.2857142857,0.428571428571,1.0,1.14285714286,1.0,0.714285714286,5,2,0,10.8333333333,25.0,42.3333333333,0.593833333333,285.0,6.76666666667,11.4833333333,1.66666666667,1.33333333333,80.1666666667,0.333333333333,1.16666666667,13.5,0.0,0.0,15.6666666667,26.6666666667,110.166666667,3.78333333333,0.5,6.16666666667,9.83333333333,9.16666666667,2.0,2.16666666667,0.791666666667,35.5,0.0,3.16666666667,3.16666666667,1.0,0.0,14.8333333333,5.0,229.833333333,45.65,14.6666666667,1.5,46.6666666667,22.45,0.166666666667,31.6666666667,2.66666666667,40.5,16.3833333333,0.166666666667,32.0,17.3333333333,23.1666666667,56.3333333333,45.8333333333,10.5,2.66666666667,17.6666666667,0.5,0.166666666667,1.66666666667,1.0,0.166666666667,4.66666666667,2.66666666667,6.83333333333,0.0,11.0,21.6666666667,6.16666666667,13.5,5.83333333333,14.0,0.408333333333,0.166666666667,0.5,0.166666666667,8.0,2.0,66.1666666667,10.1666666667,28.1666666667,395.166666667,110.166666667,3.78333333333,0.5,285.0,6.76666666667,11.4833333333,1.66666666667,46.6666666667,40.5,66.1666666667,17.0,-0.833333333333,0.5,1.0,1.33333333333,1.0
KC_9_2014,KC,1,NYJ,1,4,3,0,20.8333333333,20.8333333333,30.0,0.703666666667,205.833333333,6.98333333333,10.4,1.33333333333,0.166666666667,103.15,2.33333333333,9.33333333333,13.3333333333,0.166666666667,0.166666666667,8.33333333333,33.6666666667,152.5,4.56666666667,1.66666666667,7.16666666667,13.5,7.66666666667,1.5,1.66666666667,0.75,36.5,0.0,3.16666666667,3.16666666667,1.0,0.0,17.1666666667,3.83333333333,171.833333333,44.1833333333,11.3333333333,2.83333333333,74.6666666667,36.3166666667,0.166666666667,40.5,3.0,36.1666666667,10.6666666667,0.0,20.3333333333,9.0,17.0,45.1666666667,38.5,6.66666666667,3.33333333333,19.1666666667,0.666666666667,0.166666666667,0.833333333333,0.166666666667,0.0,4.66666666667,1.83333333333,3.66666666667,0.0,10.3333333333,22.6666666667,7.16666666667,13.3333333333,7.66666666667,13.5,0.563333333333,0.166666666667,0.333333333333,0.166666666667,5.5,2.16666666667,45.5,11.6666666667,27.6666666667,358.333333333,152.5,4.56666666667,1.66666666667,205.833333333,6.98333333333,10.4,1.33333333333,74.6666666667,36.1666666667,45.5,13.0,0.166666666667,0.666666666667,0.166666666667,0.166666666667,0.5,1,7,0,22.8571428571,19.1428571429,37.1428571429,0.512142857143,177.857142857,4.77142857143,9.88571428571,0.857142857143,1.42857142857,57.8,2.85714285714,14.8571428571,10.1428571429,0.714285714286,0.285714285714,12.4285714286,28.8571428571,129.571428571,4.28571428571,1.0,6.85714285714,15.2857142857,6.71428571429,1.71428571429,1.85714285714,0.828571428571,36.2857142857,0.142857142857,1.57142857143,1.57142857143,0.857142857143,0.0,11.2857142857,5.28571428571,252.857142857,47.3142857143,12.2857142857,3.85714285714,89.1428571429,24.6428571429,0.0,33.8571428571,2.85714285714,10.1428571429,3.32857142857,0.0,9.0,22.8571428571,30.5714285714,63.2857142857,37.8571428571,25.4285714286,3.14285714286,19.7142857143,0.142857142857,0.0,0.428571428571,0.285714285714,0.0,3.14285714286,2.57142857143,6.14285714286,0.0,17.1428571429,19.0,6.85714285714,10.1428571429,6.42857142857,15.4285714286,0.401428571429,0.571428571429,1.0,0.31,7.14285714286,2.0,65.0,17.8571428571,17.8571428571,307.428571429,129.571428571,4.28571428571,1.0,177.857142857,4.77142857143,9.88571428571,0.857142857143,89.1428571429,10.1428571429,65.0,20.4285714286,-1.85714285714,0.142857142857,0.285714285714,1.42857142857,0.857142857143
CIN_9_2014,CIN,1,JAX,1,4,2,1,16.1666666667,20.5,31.3333333333,0.6555,231.5,7.76666666667,12.1666666667,1.0,0.666666666667,91.75,1.33333333333,10.1666666667,10.1666666667,0.166666666667,0.166666666667,14.8333333333,28.5,116.833333333,4.01666666667,1.66666666667,7.0,16.0,6.66666666667,1.33333333333,2.16666666667,0.583333333333,26.6666666667,0.0,2.66666666667,2.66666666667,0.833333333333,0.0,13.5,4.5,215.0,46.3833333333,9.83333333333,2.83333333333,81.1666666667,31.3,0.0,41.1666666667,1.66666666667,17.5,7.7,0.0,14.1666666667,17.1666666667,24.6666666667,65.8333333333,37.8333333333,28.0,1.33333333333,8.5,1.33333333333,0.0,0.5,0.333333333333,0.0,6.16666666667,1.5,4.0,0.166666666667,15.0,19.8333333333,7.0,10.1666666667,4.66666666667,12.1666666667,0.34,0.166666666667,0.666666666667,0.166666666667,6.83333333333,2.66666666667,53.5,13.8333333333,23.0,348.333333333,116.833333333,4.01666666667,1.66666666667,231.5,7.76666666667,12.1666666667,1.0,81.1666666667,17.5,53.5,12.5,0.333333333333,1.33333333333,0.333333333333,0.666666666667,0.666666666667,1,7,0,21.2857142857,21.4285714286,34.7142857143,0.607,204.714285714,5.85714285714,11.1,1.0,1.85714285714,63.9714285714,4.28571428571,25.2857142857,10.0,0.0,0.0,16.8571428571,22.5714285714,102.0,4.24285714286,0.571428571429,6.14285714286,19.2857142857,5.0,1.14285714286,1.42857142857,0.666714285714,27.1428571429,0.285714285714,1.57142857143,1.57142857143,0.857142857143,0.0,12.0,5.42857142857,252.714285714,47.4857142857,12.1428571429,2.71428571429,70.7142857143,21.9142857143,0.0,25.7142857143,2.28571428571,14.5714285714,4.3,0.0,7.57142857143,16.5714285714,26.2857142857,60.0,42.5714285714,17.4285714286,2.85714285714,15.4285714286,0.285714285714,0.0,0.428571428571,0.428571428571,0.0,3.0,2.71428571429,4.85714285714,0.0,18.7142857143,17.8571428571,6.14285714286,10.0,5.42857142857,13.5714285714,0.394285714286,0.428571428571,0.857142857143,0.285714285714,4.28571428571,1.71428571429,31.7142857143,23.1428571429,14.4285714286,306.714285714,102.0,4.24285714286,0.571428571429,204.714285714,5.85714285714,11.1,1.0,70.7142857143,14.5714285714,31.7142857143,21.4285714286,-1.71428571429,0.285714285714,0.428571428571,1.85714285714,0.571428571429
MIA_9_2014,MIA,1,SD,1,4,3,0,17.6666666667,22.6666666667,35.8333333333,0.640166666667,225.0,6.56666666667,10.8833333333,1.5,0.833333333333,87.2,2.66666666667,15.1666666667,13.3333333333,0.166666666667,0.0,11.3333333333,26.0,129.166666667,5.11666666667,0.666666666667,6.16666666667,14.5,7.16666666667,1.5,2.0,0.861166666667,41.6666666667,0.166666666667,2.66666666667,2.66666666667,1.0,0.0,19.8333333333,4.16666666667,177.333333333,41.8666666667,6.5,2.83333333333,84.6666666667,30.8,0.0,41.1666666667,1.66666666667,9.83333333333,5.36666666667,0.0,7.16666666667,12.8333333333,21.8333333333,56.8333333333,44.1666666667,12.6666666667,2.83333333333,13.8333333333,1.0,0.333333333333,1.16666666667,1.0,0.166666666667,4.33333333333,1.66666666667,3.5,0.166666666667,14.8333333333,20.8333333333,6.16666666667,13.3333333333,4.5,12.5,0.368333333333,0.5,1.66666666667,0.291666666667,5.5,1.33333333333,46.8333333333,14.8333333333,23.5,354.166666667,129.166666667,5.11666666667,0.666666666667,225.0,6.56666666667,10.8833333333,1.5,84.6666666667,9.83333333333,46.8333333333,11.1666666667,0.5,1.0,1.0,0.833333333333,0.666666666667,5,3,0,10.5714285714,23.4285714286,33.7142857143,0.692,271.714285714,8.21428571429,12.3428571429,2.71428571429,0.571428571429,114.0,1.85714285714,10.4285714286,14.0,0.142857142857,0.0,18.7142857143,28.1428571429,90.5714285714,3.3,0.285714285714,4.85714285714,12.5714285714,8.57142857143,1.85714285714,1.85714285714,0.857142857143,33.7142857143,0.0,3.0,3.0,1.0,0.0,12.1428571429,4.14285714286,196.714285714,46.8285714286,22.8571428571,0.714285714286,11.4285714286,5.9,0.0,6.0,1.28571428571,8.71428571429,7.28571428571,0.0,9.14285714286,11.4285714286,18.7142857143,56.4285714286,41.8571428571,14.5714285714,1.85714285714,14.0,0.571428571429,0.0,0.857142857143,0.428571428571,0.0,3.71428571429,1.85714285714,5.14285714286,0.142857142857,12.4285714286,21.5714285714,4.85714285714,14.0,7.28571428571,14.0,0.495714285714,0.142857142857,0.285714285714,0.142857142857,6.0,2.71428571429,59.4285714286,10.8571428571,26.8571428571,362.285714286,90.5714285714,3.3,0.285714285714,271.714285714,8.21428571429,12.3428571429,2.71428571429,11.4285714286,8.71428571429,59.4285714286,11.7142857143,0.428571428571,0.571428571429,0.428571428571,0.571428571429,0.0
