,Team,Home,Opponent,Victory,Wins,Losses,Ties,Passing Rank,Completions,Attempts,Completion %,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Interceptions,QB Rating,Sacks,Passing Yardage Lost to Sacks,First Downs Passing,Fumbles,Fumbles Lost,Rushing Rank,Attempts,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,First Downs Rushing,Kicking Rank,Kicking Points,Field Goals Made,Field Goals Attempted,Field Goal %,Longest Field Goal,Field Goals Blocked,Extra Points Made,Extra Points Attempted,Extra Point %,Extra Points Blocked,Punting Rank,Punts,Punt Yards,Punt Yards Avg,Returning Rank,Kickoff Returns,Kickoff Return Yards,Kickoff Return Avg,Kickoff Return Touchdowns,Kickoff Return Long,Punt Returns,Punt Return Yards,Punt Return Avg,Punt Return Touchdowns,Punt Return Long,Defense Rank,Points Allowed,Total Tackles,Solo Tackles,Assisted Tackles,Sacks,Sack Yards,Interceptions,Interception Return Touchdowns,Forced Fumbles,Fumbles Opp Recovered,Fumbles Opp Recovered Touchdowns,Passes Defended,Stuffs,Stuff Yards,Safeties,Downs Rank,First Downs,First Downs Rushing,First Downs Passing,Third Downs Made,Third Downs Attempted,Third Down %,Fourth Downs Made,Fourth Downs Attempted,Fourth Down %,Penalties,First Downs Penalty,Penalty Yards,Yardage Rank,Points,Yards,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Kickoff Return Yards,Punt Return Yards,Penalty Yards,Turnovers Rank,Turnover +/-,Interceptions,Fumbles Opp Recovered,Interceptions,Fumbles Lost,Opponent Wins,Opponent Losses,Opponent Ties,Opponent Passing Rank,Opponent Completions,Opponent Attempts,Opponent Completion %,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Interceptions,Opponent QB Rating,Opponent Sacks,Opponent Passing Yardage Lost to Sacks,Opponent First Downs Passing,Opponent Fumbles,Opponent Fumbles Lost,Opponent Rushing Rank,Opponent Attempts,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent First Downs Rushing,Opponent Kicking Rank,Opponent Kicking Points,Opponent Field Goals Made,Opponent Field Goals Attempted,Opponent Field Goal %,Opponent Longest Field Goal,Opponent Field Goals Blocked,Opponent Extra Points Made,Opponent Extra Points Attempted,Opponent Extra Point %,Opponent Extra Points Blocked,Opponent Punting Rank,Opponent Punts,Opponent Punt Yards,Opponent Punt Yards Avg,Opponent Returning Rank,Opponent Kickoff Returns,Opponent Kickoff Return Yards,Opponent Kickoff Return Avg,Opponent Kickoff Return Touchdowns,Opponent Kickoff Return Long,Opponent Punt Returns,Opponent Punt Return Yards,Opponent Punt Return Avg,Opponent Punt Return Touchdowns,Opponent Punt Return Long,Opponent Defense Rank,Opponent Points Allowed,Opponent Total Tackles,Opponent Solo Tackles,Opponent Assisted Tackles,Opponent Sacks,Opponent Sack Yards,Opponent Interceptions,Opponent Interception Return Touchdowns,Opponent Forced Fumbles,Opponent Fumbles Opp Recovered,Opponent Fumbles Opp Recovered Touchdowns,Opponent Passes Defended,Opponent Stuffs,Opponent Stuff Yards,Opponent Safeties,Opponent Downs Rank,Opponent First Downs,Opponent First Downs Rushing,Opponent First Downs Passing,Opponent Third Downs Made,Opponent Third Downs Attempted,Opponent Third Down %,Opponent Fourth Downs Made,Opponent Fourth Downs Attempted,Opponent Fourth Down %,Opponent Penalties,Opponent First Downs Penalty,Opponent Penalty Yards,Opponent Yardage Rank,Opponent Points,Opponent Yards,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Kickoff Return Yards,Opponent Punt Return Yards,Opponent Penalty Yards,Opponent Turnovers Rank,Opponent Turnover +/-,Opponent Interceptions,Opponent Fumbles Opp Recovered,Opponent Interceptions,Opponent Fumbles Lost
NYJ_15_2014,NYJ,0,TEN,1,2,11,0,23.0,17.5,32.25,0.542916666667,167.666666667,5.23333333333,10.4416666667,0.833333333333,1.08333333333,64.9583333333,3.25,15.6666666667,9.33333333333,0.416666666667,0.166666666667,10.3333333333,31.5,144.416666667,4.44166666667,0.666666666667,7.41666666667,14.6666666667,7.08333333333,1.91666666667,2.25,0.830583333333,36.5833333333,0.0833333333333,1.33333333333,1.33333333333,0.833333333333,0.0,14.75,5.08333333333,227.5,44.425,15.0833333333,3.83333333333,84.1666666667,22.65,0.0,34.5833333333,2.58333333333,13.25,4.95833333333,0.0,11.8333333333,19.8333333333,27.9166666667,60.0833333333,38.8333333333,21.25,2.58333333333,16.5,0.416666666667,0.0,0.583333333333,0.416666666667,0.0,3.08333333333,2.33333333333,5.58333333333,0.0833333333333,17.75,18.1666666667,7.41666666667,9.33333333333,6.08333333333,15.1666666667,0.39,0.583333333333,1.08333333333,0.2975,7.0,1.41666666667,60.5833333333,19.0,16.25,312.083333333,144.416666667,4.44166666667,0.666666666667,167.666666667,5.23333333333,10.4416666667,0.833333333333,84.1666666667,13.25,60.5833333333,17.1666666667,-0.833333333333,0.416666666667,0.416666666667,1.08333333333,0.583333333333,2,11,0,18.4166666667,18.6666666667,31.5833333333,0.592166666667,217.0,6.95833333333,12.875,1.33333333333,1.33333333333,77.1416666667,3.08333333333,20.1666666667,9.5,0.583333333333,0.25,20.75,19.8333333333,79.9166666667,4.025,0.5,4.5,22.5,4.16666666667,0.75,1.0,0.583333333333,19.6666666667,0.0,1.91666666667,1.91666666667,1.0,0.0,15.8333333333,5.41666666667,244.416666667,44.2833333333,14.0,3.0,69.25,23.1416666667,0.0,29.5833333333,1.66666666667,12.1666666667,6.75833333333,0.0,9.16666666667,21.25,30.3333333333,63.75,44.5,19.25,2.25,14.0,0.75,0.0833333333333,0.25,0.333333333333,0.0833333333333,4.66666666667,3.25,7.33333333333,0.0,22.5,15.75,4.5,9.5,2.91666666667,11.0833333333,0.26,0.416666666667,1.0,0.235833333333,6.58333333333,1.75,59.0,20.5833333333,16.1666666667,296.916666667,79.9166666667,4.025,0.5,217.0,6.95833333333,12.875,1.33333333333,69.25,12.1666666667,59.0,17.3333333333,-0.916666666667,0.75,0.333333333333,1.33333333333,0.666666666667
DEN_15_2014,DEN,0,SD,1,10,3,0,9.91666666667,26.0,38.8333333333,0.683,297.25,7.81666666667,11.7166666667,2.75,0.916666666667,105.541666667,1.0,7.25,14.6666666667,0.0833333333333,0.0833333333333,15.0833333333,26.6666666667,112.083333333,3.96666666667,0.833333333333,5.91666666667,14.9166666667,7.0,1.16666666667,1.5,0.59725,23.1666666667,0.0,3.5,3.5,1.0,0.0,16.75,4.33333333333,189.25,43.725,14.8333333333,2.08333333333,45.0,21.9833333333,0.0,24.3333333333,2.25,17.8333333333,6.11666666667,0.0,10.3333333333,13.9166666667,22.4166666667,53.5833333333,42.75,10.8333333333,2.91666666667,17.5,1.0,0.0833333333333,0.916666666667,0.416666666667,0.0,4.75,2.41666666667,5.08333333333,0.0833333333333,10.75,22.5833333333,5.91666666667,14.6666666667,6.0,13.3333333333,0.450833333333,0.416666666667,1.0,0.333333333333,8.25,2.0,68.0,9.75,29.5,409.333333333,112.083333333,3.96666666667,0.833333333333,297.25,7.81666666667,11.7166666667,2.75,45.0,17.8333333333,68.0,12.9166666667,0.166666666667,1.0,0.416666666667,0.916666666667,0.333333333333,8,5,0,13.0833333333,23.5,34.0833333333,0.681833333333,252.583333333,7.425,11.45,2.08333333333,0.833333333333,99.325,2.33333333333,12.3333333333,13.3333333333,0.166666666667,0.0833333333333,19.3333333333,25.4166666667,87.4166666667,3.5,0.333333333333,4.41666666667,14.1666666667,7.33333333333,1.58333333333,1.66666666667,0.72225,32.3333333333,0.0,2.58333333333,2.58333333333,0.916666666667,0.0,12.0833333333,4.66666666667,210.0,46.1916666667,19.25,1.33333333333,28.75,13.1083333333,0.0,14.75,1.33333333333,9.33333333333,5.45833333333,0.0,7.33333333333,13.1666666667,21.1666666667,58.0833333333,42.0,16.0833333333,1.41666666667,10.1666666667,0.583333333333,0.0,0.75,0.5,0.166666666667,4.33333333333,2.75,6.41666666667,0.0833333333333,14.8333333333,20.1666666667,4.41666666667,13.3333333333,6.25,13.3333333333,0.455833333333,0.0833333333333,0.333333333333,0.0833333333333,6.58333333333,2.41666666667,62.5,13.25,23.0,340.0,87.4166666667,3.5,0.333333333333,252.583333333,7.425,11.45,2.08333333333,28.75,9.33333333333,62.5,13.0833333333,-0.0833333333333,0.583333333333,0.5,0.833333333333,0.333333333333
MIN_15_2014,MIN,0,DET,0,6,7,0,20.9166666667,19.8333333333,33.3333333333,0.603833333333,196.833333333,6.075,11.05,0.916666666667,1.16666666667,74.2083333333,3.33333333333,20.9166666667,10.5833333333,0.25,0.0,17.0,24.9166666667,108.583333333,4.25833333333,0.666666666667,5.25,16.6666666667,6.58333333333,1.66666666667,2.16666666667,0.705583333333,35.1666666667,0.0833333333333,1.58333333333,1.58333333333,0.833333333333,0.0,16.5,5.16666666667,226.916666667,44.1166666667,13.9166666667,3.58333333333,78.25,22.6666666667,0.0,31.9166666667,1.91666666667,18.5833333333,9.45,0.0,12.0833333333,14.5,22.9166666667,58.9166666667,41.6666666667,17.25,2.75,14.1666666667,0.833333333333,0.0833333333333,0.666666666667,0.416666666667,0.0833333333333,4.25,2.0,4.33333333333,0.0,18.8333333333,17.8333333333,5.25,10.5833333333,5.0,13.4166666667,0.368333333333,0.416666666667,0.75,0.291666666667,6.5,2.0,54.3333333333,19.0833333333,19.0833333333,305.416666667,108.583333333,4.25833333333,0.666666666667,196.833333333,6.075,11.05,0.916666666667,78.25,18.5833333333,54.3333333333,13.8333333333,-0.0833333333333,0.833333333333,0.416666666667,1.16666666667,0.166666666667,9,4,0,12.5,23.6666666667,38.6666666667,0.617833333333,258.75,6.7,11.7583333333,1.33333333333,0.833333333333,83.9,3.16666666667,18.3333333333,13.3333333333,0.5,0.166666666667,20.25,24.5833333333,84.75,3.50833333333,0.583333333333,4.16666666667,15.25,6.5,1.5,2.41666666667,0.645833333333,36.9166666667,0.0833333333333,2.0,2.0,0.833333333333,0.0,11.4166666667,4.58333333333,214.666666667,47.1166666667,13.3333333333,1.5,38.1666666667,19.6416666667,0.0,21.1666666667,1.91666666667,18.5833333333,8.28333333333,0.0,11.6666666667,10.0,17.5,51.4166666667,39.0833333333,12.3333333333,2.83333333333,18.9166666667,1.25,0.0833333333333,0.75,0.416666666667,0.0833333333333,5.08333333333,3.58333333333,9.5,0.0833333333333,15.75,19.5,4.16666666667,13.3333333333,5.41666666667,14.4166666667,0.361666666667,0.583333333333,1.25,0.236666666667,7.33333333333,2.0,63.0,18.0833333333,19.1666666667,343.5,84.75,3.50833333333,0.583333333333,258.75,6.7,11.7583333333,1.33333333333,38.1666666667,18.5833333333,63.0,11.8333333333,0.333333333333,1.25,0.416666666667,0.833333333333,0.5
SF_15_2014,SF,0,SEA,0,7,6,0,18.5833333333,19.5833333333,32.9166666667,0.591333333333,207.083333333,6.3,11.9083333333,1.25,0.833333333333,79.3416666667,3.5,21.8333333333,11.0,0.25,0.166666666667,15.75,27.9166666667,112.333333333,3.98333333333,0.416666666667,5.91666666667,14.4166666667,7.5,1.91666666667,2.25,0.805583333333,38.75,0.0833333333333,1.75,1.75,0.916666666667,0.0,10.1666666667,4.66666666667,218.416666667,47.8666666667,11.1666666667,2.5,62.5,23.225,0.0,27.5,2.41666666667,14.0,7.11666666667,0.0,10.9166666667,13.3333333333,20.9166666667,49.9166666667,39.3333333333,10.5833333333,2.0,9.91666666667,1.08333333333,0.0833333333333,0.666666666667,0.416666666667,0.0,5.16666666667,2.58333333333,5.33333333333,0.0,16.4166666667,19.25,5.91666666667,11.0,5.25,13.5833333333,0.3825,0.666666666667,1.08333333333,0.5,6.5,2.33333333333,50.9166666667,19.0,18.0,319.416666667,112.333333333,3.98333333333,0.416666666667,207.083333333,6.3,11.9083333333,1.25,62.5,14.0,50.9166666667,14.5833333333,-0.0833333333333,1.08333333333,0.416666666667,0.833333333333,0.75,9,4,0,19.8333333333,18.1666666667,28.75,0.638083333333,197.5,7.075,11.95,1.25,0.416666666667,92.3583333333,2.66666666667,15.4166666667,10.4166666667,0.416666666667,0.0,7.91666666667,32.3333333333,167.0,5.26666666667,1.08333333333,8.66666666667,10.9166666667,8.83333333333,2.16666666667,2.41666666667,0.851416666667,37.4166666667,0.166666666667,2.33333333333,2.33333333333,1.0,0.0,16.1666666667,4.08333333333,178.75,44.6583333333,15.0,2.66666666667,55.75,21.9916666667,0.0,28.0833333333,2.33333333333,18.5833333333,6.275,0.0,10.8333333333,12.3333333333,18.25,51.4166666667,35.75,15.6666666667,1.66666666667,8.91666666667,0.75,0.0833333333333,1.16666666667,0.833333333333,0.0,3.91666666667,3.0,8.08333333333,0.0,13.6666666667,20.5,8.66666666667,10.4166666667,5.5,13.3333333333,0.413333333333,0.166666666667,0.75,0.166666666667,8.83333333333,1.41666666667,64.4166666667,14.5833333333,23.8333333333,364.5,167.0,5.26666666667,1.08333333333,197.5,7.075,11.95,1.25,55.75,18.5833333333,64.4166666667,9.0,0.75,0.75,0.833333333333,0.416666666667,0.416666666667
DAL_15_2014,DAL,0,PHI,1,9,4,0,16.75,20.1666666667,29.4166666667,0.692416666667,227.583333333,7.90833333333,12.075,2.16666666667,0.583333333333,108.666666667,1.91666666667,14.25,12.1666666667,0.166666666667,0.0833333333333,7.75,31.4166666667,150.916666667,4.775,0.833333333333,6.75,11.3333333333,8.16666666667,1.66666666667,1.91666666667,0.888916666667,43.6666666667,0.0833333333333,3.16666666667,3.16666666667,1.0,0.0,15.8333333333,3.75,167.5,43.6083333333,15.9166666667,2.0,48.5833333333,19.7166666667,0.0,23.1666666667,1.83333333333,19.5833333333,7.20833333333,0.0,11.25,14.3333333333,22.75,55.3333333333,41.4166666667,13.9166666667,1.5,6.66666666667,1.0,0.166666666667,0.916666666667,0.75,0.0,4.58333333333,2.66666666667,5.5,0.0,14.5,20.4166666667,6.75,12.1666666667,6.33333333333,13.0833333333,0.471666666667,0.166666666667,0.416666666667,0.0833333333333,5.83333333333,1.5,47.75,11.3333333333,27.1666666667,378.5,150.916666667,4.775,0.833333333333,227.583333333,7.90833333333,12.075,2.16666666667,48.5833333333,19.5833333333,47.75,12.3333333333,0.25,1.0,0.75,0.583333333333,0.916666666667,9,4,0,11.3333333333,23.3333333333,38.5,0.606166666667,269.916666667,6.94166666667,11.925,1.75,1.33333333333,83.2916666667,1.33333333333,8.5,13.25,0.166666666667,0.0,14.0,30.0,122.833333333,3.75,0.833333333333,6.75,9.33333333333,9.58333333333,2.08333333333,2.25,0.798583333333,34.25,0.0,3.33333333333,3.33333333333,1.0,0.0,16.6666666667,4.83333333333,215.083333333,44.2166666667,15.9166666667,1.83333333333,55.8333333333,21.2916666667,0.166666666667,32.9166666667,2.66666666667,36.9166666667,13.7583333333,0.166666666667,25.5,15.6666666667,24.3333333333,55.6666666667,44.75,10.9166666667,3.41666666667,25.1666666667,0.833333333333,0.166666666667,1.66666666667,1.08333333333,0.0833333333333,5.08333333333,3.0,7.58333333333,0.0,11.4166666667,21.6666666667,6.75,13.25,6.16666666667,14.5833333333,0.409166666667,0.5,0.833333333333,0.305833333333,6.91666666667,1.66666666667,59.4166666667,9.41666666667,29.5833333333,392.75,122.833333333,3.75,0.833333333333,269.916666667,6.94166666667,11.925,1.75,55.8333333333,36.9166666667,59.4166666667,14.6666666667,-0.333333333333,0.833333333333,1.08333333333,1.33333333333,0.916666666667
NO_15_2014,NO,0,CHI,1,5,8,0,8.41666666667,28.6666666667,41.3333333333,0.702833333333,294.333333333,7.29166666667,10.725,2.25,0.916666666667,100.158333333,1.75,9.83333333333,15.6666666667,0.25,0.166666666667,11.6666666667,25.9166666667,122.416666667,4.94166666667,0.75,6.83333333333,14.5833333333,6.75,1.33333333333,1.5,0.666666666667,27.3333333333,0.0,2.75,2.83333333333,0.97225,0.0833333333333,14.8333333333,3.66666666667,168.0,41.8166666667,18.9166666667,1.33333333333,30.8333333333,11.6666666667,0.0,13.6666666667,1.16666666667,9.16666666667,4.68333333333,0.0,6.16666666667,18.4166666667,26.8333333333,56.1666666667,39.0833333333,17.0833333333,1.91666666667,10.5,0.666666666667,0.0,0.75,0.333333333333,0.0,4.33333333333,2.66666666667,6.0,0.0833333333333,6.33333333333,24.8333333333,6.83333333333,15.6666666667,6.0,12.5833333333,0.476666666667,0.5,1.0,0.291666666667,5.75,2.33333333333,48.1666666667,12.6666666667,24.9166666667,416.75,122.416666667,4.94166666667,0.75,294.333333333,7.29166666667,10.725,2.25,30.8333333333,9.16666666667,48.1666666667,15.1666666667,-0.666666666667,0.666666666667,0.333333333333,0.916666666667,0.75,5,8,0,14.4166666667,24.9166666667,37.8333333333,0.657166666667,246.916666667,6.45833333333,10.425,2.0,1.08333333333,90.0666666667,2.33333333333,14.6666666667,12.3333333333,0.666666666667,0.5,20.25,22.8333333333,88.9166666667,3.55,0.666666666667,5.91666666667,21.75,4.08333333333,0.583333333333,0.833333333333,0.375,14.6666666667,0.0,2.33333333333,2.5,0.930583333333,0.166666666667,20.0,4.33333333333,185.333333333,39.0583333333,14.8333333333,3.5,78.75,21.9333333333,0.0833333333333,32.5833333333,1.5,9.16666666667,5.43333333333,0.0,7.16666666667,18.1666666667,29.5833333333,57.25,38.4166666667,18.8333333333,2.41666666667,14.5,0.833333333333,0.0833333333333,1.25,0.666666666667,0.0,3.41666666667,2.16666666667,4.75,0.0,14.4166666667,20.6666666667,5.91666666667,12.3333333333,5.16666666667,12.75,0.398333333333,0.833333333333,1.66666666667,0.278333333333,7.25,2.41666666667,62.0833333333,15.4166666667,21.75,335.833333333,88.9166666667,3.55,0.666666666667,246.916666667,6.45833333333,10.425,2.0,78.75,9.16666666667,62.0833333333,14.5833333333,-0.333333333333,0.833333333333,0.666666666667,1.08333333333,0.75
STL_15_2014,STL,1,ARZ,0,6,7,0,18.9166666667,19.4166666667,30.9166666667,0.638916666667,204.916666667,6.69166666667,11.3833333333,1.5,0.833333333333,88.6,2.83333333333,16.75,11.75,0.583333333333,0.333333333333,14.1666666667,26.1666666667,112.166666667,4.30833333333,0.833333333333,5.41666666667,16.9166666667,6.58333333333,1.33333333333,1.75,0.569416666667,25.0,0.0833333333333,2.58333333333,2.66666666667,0.958333333333,0.0,15.9166666667,4.83333333333,215.75,43.55,12.9166666667,2.66666666667,65.5833333333,22.175,0.0,30.6666666667,2.25,33.25,12.9,0.166666666667,24.5,14.8333333333,20.9166666667,55.9166666667,46.6666666667,9.25,2.91666666667,19.5833333333,1.0,0.25,1.16666666667,0.916666666667,0.0,4.5,3.25,8.25,0.0,17.6666666667,18.5,5.41666666667,11.75,4.66666666667,12.0833333333,0.373333333333,0.333333333333,0.666666666667,0.25,7.41666666667,1.33333333333,69.0,14.6666666667,23.25,317.083333333,112.166666667,4.30833333333,0.833333333333,204.916666667,6.69166666667,11.3833333333,1.5,65.5833333333,33.25,69.0,10.3333333333,0.5,1.0,0.916666666667,0.833333333333,0.583333333333,10,3,0,15.25,19.9166666667,34.6666666667,0.571333333333,241.416666667,6.93333333333,12.925,1.41666666667,0.666666666667,83.6583333333,1.58333333333,9.83333333333,12.0,0.166666666667,0.0,20.9166666667,24.8333333333,77.4166666667,3.025,0.5,3.91666666667,14.75,7.08333333333,1.66666666667,2.0,0.716666666667,35.0,0.0,2.08333333333,2.08333333333,0.833333333333,0.0,19.8333333333,5.58333333333,232.5,42.2666666667,19.9166666667,1.0,20.0833333333,12.5416666667,0.0,14.5,1.66666666667,16.75,9.63333333333,0.0833333333333,14.0,9.66666666667,18.4166666667,52.5,42.75,9.75,2.58333333333,16.75,1.33333333333,0.25,0.5,0.5,0.0833333333333,4.16666666667,2.58333333333,5.5,0.0,16.0833333333,18.6666666667,3.91666666667,12.0,6.0,14.0833333333,0.414166666667,0.166666666667,0.25,0.166666666667,6.16666666667,2.75,49.9166666667,14.75,21.4166666667,318.833333333,77.4166666667,3.025,0.5,241.416666667,6.93333333333,12.925,1.41666666667,20.0833333333,16.75,49.9166666667,9.83333333333,0.916666666667,1.33333333333,0.5,0.666666666667,0.25
ATL_15_2014,ATL,1,PIT,0,5,8,0,11.0833333333,25.1666666667,38.75,0.656583333333,270.916666667,7.2,11.4916666667,1.83333333333,1.0,92.1166666667,2.0,13.9166666667,14.0833333333,0.333333333333,0.166666666667,18.25,24.0833333333,94.5,3.94166666667,0.75,5.0,14.25,7.58333333333,1.66666666667,1.91666666667,0.625,29.6666666667,0.0833333333333,2.58333333333,2.58333333333,1.0,0.0,14.6666666667,4.25,191.25,45.1416666667,14.1666666667,3.33333333333,76.1666666667,22.7083333333,0.0,30.25,1.16666666667,19.0833333333,11.1416666667,0.0833333333333,19.0,17.1666666667,25.6666666667,58.75,39.4166666667,19.3333333333,1.25,7.41666666667,1.08333333333,0.0833333333333,0.75,0.75,0.0,4.5,1.83333333333,3.33333333333,0.0,13.3333333333,20.6666666667,5.0,14.0833333333,5.58333333333,13.0833333333,0.43,0.583333333333,1.08333333333,0.2775,6.0,1.58333333333,51.5833333333,14.6666666667,24.25,365.416666667,94.5,3.94166666667,0.75,270.916666667,7.2,11.4916666667,1.83333333333,76.1666666667,19.0833333333,51.5833333333,10.6666666667,0.333333333333,1.08333333333,0.75,1.0,0.5,8,5,0,10.5,26.5,39.8333333333,0.668916666667,297.083333333,7.35833333333,11.5,2.41666666667,0.583333333333,101.441666667,2.33333333333,12.0833333333,15.5833333333,0.25,0.25,13.3333333333,27.3333333333,123.583333333,4.34166666667,0.416666666667,6.58333333333,11.5833333333,7.83333333333,1.66666666667,1.91666666667,0.743083333333,33.0,0.0,2.83333333333,2.83333333333,0.916666666667,0.0,17.5833333333,4.0,172.25,42.2666666667,16.0833333333,2.16666666667,46.4166666667,18.7666666667,0.0,22.5,2.08333333333,12.3333333333,5.69166666667,0.0,8.5,16.5833333333,24.3333333333,51.6666666667,34.3333333333,17.3333333333,1.75,9.83333333333,0.666666666667,0.25,0.75,0.666666666667,0.0833333333333,3.5,1.83333333333,4.25,0.0833333333333,8.91666666667,24.6666666667,6.58333333333,15.5833333333,6.25,13.6666666667,0.459166666667,0.333333333333,0.666666666667,0.333333333333,7.0,2.5,54.5,11.5833333333,27.6666666667,420.666666667,123.583333333,4.34166666667,0.416666666667,297.083333333,7.35833333333,11.5,2.41666666667,46.4166666667,12.3333333333,54.5,11.5,-0.0833333333333,0.666666666667,0.666666666667,0.583333333333,0.833333333333
NYG_15_2014,NYG,1,WSH,1,4,9,0,12.3333333333,24.0833333333,37.9166666667,0.642833333333,256.25,6.79166666667,11.25,1.83333333333,0.916666666667,92.0083333333,2.16666666667,13.5,14.0833333333,0.666666666667,0.333333333333,15.75,28.8333333333,108.083333333,3.70833333333,0.833333333333,5.83333333333,16.3333333333,6.75,1.33333333333,1.41666666667,0.625,27.0833333333,0.0,2.75,2.75,0.916666666667,0.0,12.6666666667,5.0,231.25,46.525,13.5833333333,2.91666666667,67.3333333333,23.1666666667,0.0,28.5,1.91666666667,14.5833333333,4.325,0.0,8.41666666667,15.75,24.25,58.9166666667,42.0833333333,16.8333333333,2.75,18.5,1.25,0.0,0.833333333333,0.5,0.0833333333333,5.16666666667,1.83333333333,3.25,0.0,11.25,21.8333333333,5.83333333333,14.0833333333,6.58333333333,14.5,0.449166666667,0.166666666667,0.916666666667,0.125,5.66666666667,1.91666666667,46.3333333333,14.25,23.25,364.333333333,108.083333333,3.70833333333,0.833333333333,256.25,6.79166666667,11.25,1.83333333333,67.3333333333,14.5833333333,46.3333333333,14.5,-0.25,1.25,0.5,0.916666666667,1.08333333333,3,10,0,14.0,22.5,34.3333333333,0.656416666667,255.333333333,7.31666666667,12.325,1.33333333333,1.25,84.0916666667,3.58333333333,24.9166666667,11.9166666667,0.666666666667,0.333333333333,16.1666666667,24.8333333333,101.0,3.91666666667,0.833333333333,5.16666666667,14.9166666667,6.83333333333,1.58333333333,1.83333333333,0.72225,28.9166666667,0.0,2.08333333333,2.08333333333,0.916666666667,0.0,10.5833333333,4.91666666667,236.083333333,48.175,19.0,1.91666666667,40.0,16.4583333333,0.0,20.1666666667,2.0,13.0,5.36666666667,0.0,10.0833333333,17.4166666667,27.4166666667,53.6666666667,37.5,16.1666666667,2.66666666667,18.0,0.416666666667,0.0,1.0,0.75,0.0,2.5,2.08333333333,4.33333333333,0.0,15.75,19.6666666667,5.16666666667,11.9166666667,4.08333333333,12.5,0.311666666667,0.333333333333,1.0,0.291666666667,7.58333333333,2.58333333333,67.3333333333,17.6666666667,19.8333333333,356.333333333,101.0,3.91666666667,0.833333333333,255.333333333,7.31666666667,12.325,1.33333333333,40.0,13.0,67.3333333333,15.5833333333,-0.666666666667,0.416666666667,0.75,1.25,0.583333333333
NE_15_2014,NE,1,MIA,1,10,3,0,11.1666666667,25.0833333333,37.5,0.668083333333,276.5,7.44166666667,11.475,2.5,0.583333333333,103.266666667,1.16666666667,7.08333333333,15.3333333333,0.25,0.0833333333333,16.9166666667,28.3333333333,110.75,3.86666666667,0.75,5.83333333333,8.58333333333,10.25,2.25,2.41666666667,0.729166666667,32.75,0.0,3.5,3.5,1.0,0.0,13.5833333333,4.08333333333,186.666666667,46.2333333333,16.5833333333,1.66666666667,40.1666666667,22.3833333333,0.0,24.5,2.5,24.5833333333,13.025,0.0833333333333,18.6666666667,11.0833333333,19.5,55.0,37.5,17.5,2.58333333333,17.0,1.0,0.0,0.833333333333,0.5,0.166666666667,4.41666666667,1.83333333333,4.25,0.0,10.6666666667,23.75,5.83333333333,15.3333333333,6.16666666667,13.5833333333,0.458333333333,0.333333333333,0.5,0.333333333333,8.0,2.58333333333,69.6666666667,8.75,31.75,387.25,110.75,3.86666666667,0.75,276.5,7.44166666667,11.475,2.5,40.1666666667,24.5833333333,69.6666666667,9.33333333333,0.75,1.0,0.5,0.583333333333,0.166666666667,7,6,0,17.3333333333,24.0833333333,35.8333333333,0.676416666667,221.75,6.31666666667,10.1833333333,1.58333333333,0.666666666667,91.7833333333,2.75,18.8333333333,13.5833333333,0.166666666667,0.0,14.5,24.0833333333,109.666666667,4.575,0.666666666667,5.83333333333,12.25,7.91666666667,1.83333333333,2.25,0.805583333333,37.8333333333,0.0833333333333,2.41666666667,2.41666666667,1.0,0.0,12.9166666667,3.83333333333,175.166666667,45.4083333333,8.83333333333,2.41666666667,68.0,28.8,0.0,35.5833333333,1.58333333333,12.3333333333,6.0,0.0,7.58333333333,12.8333333333,20.0,55.9166666667,43.5,12.4166666667,2.5,13.4166666667,1.0,0.166666666667,0.75,0.666666666667,0.0833333333333,3.75,2.08333333333,3.91666666667,0.166666666667,13.9166666667,21.1666666667,5.83333333333,13.5833333333,4.75,12.0833333333,0.399166666667,0.333333333333,1.08333333333,0.229166666667,5.0,1.75,40.0,14.6666666667,23.4166666667,331.416666667,109.666666667,4.575,0.666666666667,221.75,6.31666666667,10.1833333333,1.58333333333,68.0,12.3333333333,40.0,11.6666666667,0.416666666667,1.0,0.666666666667,0.666666666667,0.583333333333
